#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,73.260,79.970,79.000,73.220,4399150,338833216
2015-03-30,73.000,76.490,73.260,71.610,4368558,321427904
2015-03-27,68.800,73.010,73.000,68.800,4335642,307981408
2015-03-26,70.000,71.790,68.010,67.010,3046033,210708432
2015-03-25,68.500,72.840,71.300,66.790,4882422,340748096
2015-03-24,70.880,71.000,69.420,64.990,4550908,311806080
2015-03-23,68.000,71.180,71.000,67.330,3947218,275056960
2015-03-20,67.600,68.800,67.660,65.700,2887404,194434688
2015-03-19,68.300,68.380,67.410,66.330,2207974,148306064
2015-03-18,63.780,69.500,68.290,63.700,3848795,258267584
2015-03-17,66.000,66.000,63.690,62.880,2985177,191832976
2015-03-16,63.350,65.390,65.250,63.350,2038510,131951888
2015-03-13,62.400,63.480,62.780,62.150,1340454,84227000
2015-03-12,64.390,64.500,62.050,60.470,2513830,156258624
2015-03-11,67.400,67.400,64.650,64.450,1832146,120142176
2015-03-10,65.550,68.490,67.500,65.400,2180808,146223024
2015-03-09,63.120,67.300,65.620,63.120,1834783,119955488
2015-03-06,66.000,66.680,64.480,63.510,2359684,152448160
2015-03-05,70.000,70.990,66.310,65.600,4130392,281948320
2015-03-04,63.400,68.500,67.680,63.000,3805952,253178736
2015-03-03,62.300,66.600,63.380,62.000,4038777,259445296
2015-03-02,61.210,63.400,62.900,60.800,2611056,163325616
2015-02-27,59.800,62.500,61.420,59.800,2185158,134352272
2015-02-26,60.450,61.480,59.500,59.030,1506017,90476488
2015-02-25,61.400,62.470,60.360,59.860,1769961,108017264
2015-02-17,57.620,62.800,61.390,57.170,2994586,179462352
2015-02-16,57.450,58.210,57.800,56.700,2316987,133258792
2015-02-13,57.110,59.250,57.240,56.700,3320129,191973312
2015-02-12,58.970,61.000,56.800,56.610,3183971,188592736
2015-02-11,56.500,57.830,57.800,55.650,1696389,96099088
2015-02-10,56.070,57.380,56.600,55.500,1128933,63790308
2015-02-09,55.010,57.980,56.070,54.710,1359377,76781000
2015-02-06,55.880,56.700,55.010,54.700,1655033,91563552
2015-02-05,54.740,57.570,56.190,53.510,1988412,111480752
2015-02-04,54.600,54.950,53.930,53.540,1252311,67815152
2015-02-03,51.000,55.000,54.670,50.620,2209597,117903464
2015-02-02,55.470,55.580,51.180,50.400,3635186,191214880
2015-01-30,57.000,57.480,56.000,55.800,1098656,62034052
2015-01-29,55.810,57.960,57.000,55.600,1576813,90053760
2015-01-28,56.470,56.870,56.100,55.300,1088435,61079944
2015-01-27,55.800,56.950,56.050,55.500,1467061,82615872
2015-01-26,56.500,57.260,55.730,55.200,2331471,130318328
2015-01-23,57.000,58.280,56.220,56.050,3388490,193592176
2015-01-22,56.650,58.750,57.200,56.030,2759299,158463216
2015-01-21,58.180,58.550,56.660,55.580,5065029,286148448
2015-01-20,54.220,58.180,58.100,52.940,3969017,223387328
2015-01-19,49.700,55.560,54.200,49.080,5671238,304246592
2015-01-16,49.200,51.010,50.510,48.000,2720497,135630752
2015-01-15,49.330,51.350,49.430,49.200,1616255,81014648
2015-01-14,50.950,51.300,49.660,49.370,1574663,78805072
2015-01-13,50.970,51.890,51.260,49.830,2609178,132535080
2015-01-12,47.490,50.680,50.200,47.000,3496129,171763776
2015-01-09,45.990,48.580,47.940,45.650,3592167,171313008
2015-01-08,45.850,47.000,46.200,45.400,2469857,115073456
