#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,72.000,74.850,74.650,72.000,889182,65478576
2015-01-05,75.000,75.000,71.800,69.500,939621,67702912
2015-06-30,41.990,45.870,44.780,38.490,3645591,151633264
2015-06-29,48.000,48.650,42.770,42.770,2198200,97738736
2015-06-26,50.830,51.790,47.520,47.520,1740651,85142656
2015-06-25,58.000,58.090,52.800,52.000,1656955,91717888
2015-06-24,57.910,59.390,57.680,55.900,1584128,91642528
2015-06-23,54.680,57.480,57.050,52.000,1703108,93966448
2015-06-19,59.180,61.110,55.800,55.580,1705742,101001192
2015-06-18,66.000,66.860,61.750,61.110,2711929,176148496
2015-06-17,58.070,64.790,64.790,58.000,2256579,139298112
2015-06-16,61.000,61.800,58.900,56.460,1861945,110272944
2015-06-15,65.180,65.300,61.540,61.060,2171726,135820512
2015-06-12,64.640,65.620,65.200,63.740,2255300,146224832
2015-06-11,62.300,64.680,64.600,61.980,2206918,140866656
2015-06-10,60.990,63.280,62.300,60.600,1803185,111659728
2015-06-09,58.800,61.300,60.600,58.600,1749921,105438368
2015-06-08,62.500,62.500,58.530,58.100,2450834,145536432
2015-06-05,62.300,64.260,62.500,60.020,2097117,131156520
2015-06-04,65.800,65.800,61.300,59.390,2986597,184638768
2015-06-03,69.210,70.000,65.900,62.900,2813769,186870384
2015-06-02,67.620,70.660,69.000,66.980,2998192,205618064
2015-06-01,66.350,68.290,67.520,64.100,2977640,198446992
2015-05-29,68.480,70.120,66.310,61.740,4156401,274996160
2015-05-28,71.500,78.280,68.600,68.600,5157753,380452000
2015-05-27,68.200,73.980,72.800,65.000,4330967,300000032
2015-05-26,64.080,68.660,67.720,64.080,2769305,186253872
2015-05-25,64.400,66.330,64.400,60.120,2883461,185542272
2015-05-22,66.100,69.000,66.400,61.950,5052040,330734848
2015-05-21,61.370,66.500,66.100,60.900,4041184,255893904
2015-05-20,59.700,63.870,61.520,59.260,4835749,299496928
2015-05-19,62.200,62.950,59.120,57.510,4607722,275206464
2015-05-18,56.640,60.270,60.270,55.060,5855677,343566528
2015-05-15,55.960,56.300,54.790,53.200,3267252,178269696
2015-05-14,55.960,57.610,56.590,55.320,2799392,157572064
2015-05-13,56.000,58.290,56.320,55.300,4152645,236486464
2015-05-12,53.950,59.300,59.300,52.660,6316523,353603456
2015-05-11,52.100,55.380,53.910,50.280,4563975,241983120
2015-05-08,97.690,104.800,103.700,97.690,1387624,140090160
2015-05-07,97.880,99.100,96.710,96.060,624039,60964332
2015-05-06,97.530,101.000,98.500,97.530,700801,69639272
2015-05-05,102.000,102.000,97.980,97.030,813275,80275048
2015-05-04,98.780,102.700,101.790,98.780,1099559,111401504
2015-04-30,99.010,102.000,98.760,98.080,943471,94358504
2015-04-29,96.100,99.500,98.710,95.400,671307,65855548
2015-04-28,101.990,101.990,96.350,95.000,1115391,109047008
2015-04-27,104.000,106.300,102.710,102.590,1189579,123855024
2015-04-24,100.970,104.500,104.100,99.000,1236283,124940424
2015-04-23,101.000,103.970,102.600,99.800,1180277,120187760
2015-04-22,102.040,104.000,101.240,99.700,1563545,158505392
2015-04-21,96.900,101.300,101.180,96.700,1046968,104203264
2015-04-20,98.060,99.480,96.540,95.600,1017831,99583888
2015-04-17,97.020,99.020,97.160,96.510,965484,94174416
2015-04-16,97.000,101.440,96.360,95.050,1209985,118909072
2015-04-15,108.500,108.500,97.990,97.990,1911382,193334288
2015-04-14,113.290,113.740,108.880,106.500,1316199,146446032
2015-04-13,105.500,117.480,115.050,102.200,2641394,292180320
2015-04-10,104.000,109.930,106.800,102.830,1768668,189382032
2015-04-09,108.820,110.980,106.400,100.730,2477617,259436992
2015-04-08,114.000,116.000,111.920,106.510,3260581,365519712
2015-04-07,101.500,108.870,108.870,100.000,1834428,194212800
2015-04-03,99.250,100.490,98.970,97.530,1259048,124527680
2015-04-02,99.480,104.830,100.890,98.470,1184205,120139560
2015-04-01,92.900,99.800,98.950,92.720,1145275,111252600
2015-08-20,34.300,36.490,35.230,34.000,3490284,124258968
2015-08-19,31.580,34.980,34.480,31.000,3579044,117770360
2015-08-18,37.220,37.470,33.300,33.300,4133662,145500192
2015-08-17,37.000,37.550,37.000,35.810,3617115,132376208
2015-08-14,39.100,39.100,37.560,37.300,4711668,179856048
2015-08-13,36.200,38.680,38.530,36.000,5462124,205702336
2015-08-12,37.880,38.500,36.690,36.620,6229331,234126704
2015-08-11,36.000,39.440,38.300,35.830,12396667,462283776
2015-08-10,33.020,36.230,36.230,33.020,3748331,129260776
2015-08-07,31.450,32.950,32.940,31.450,2443280,79327248
2015-08-06,30.970,32.000,31.160,30.520,1640816,51330856
2015-08-05,33.090,33.890,32.000,31.770,3303450,108128448
2015-08-04,31.080,33.950,33.890,29.820,2265120,72814216
2015-08-03,34.200,34.200,31.080,31.080,2923950,91880792
2015-07-31,36.030,36.300,34.530,34.280,1421298,50091196
2015-07-30,37.490,38.530,36.310,36.200,2032178,76118672
2015-07-29,36.000,37.540,37.540,33.900,2190509,77725312
2015-07-28,35.020,39.500,35.220,35.000,2564815,93158880
2015-07-27,41.500,44.440,38.880,38.880,3016655,125460472
2015-07-24,42.230,45.980,43.200,42.230,4484436,195795088
2015-07-23,39.500,43.870,42.490,39.500,3584038,149140160
2015-07-22,38.720,40.800,40.050,38.720,2727879,108642008
2015-07-21,37.740,39.300,38.620,36.500,1971895,75360856
2015-07-20,38.090,39.880,38.000,37.680,2953162,113897016
2015-07-17,35.900,38.900,38.530,35.770,2467378,92302048
2015-07-16,35.400,37.100,35.770,32.100,3056719,106781872
2015-07-15,37.880,38.470,35.670,35.670,2557461,93313056
2015-07-14,38.400,42.120,39.630,36.280,7170092,282543104
2015-07-13,36.000,38.620,38.620,34.590,5549198,209256208
2015-07-10,34.510,35.110,35.110,33.840,932203,32290628
2015-07-09,28.000,31.920,31.920,27.800,3105513,96002904
2015-07-08,26.100,30.250,29.020,25.760,5484081,147148160
2015-07-07,31.030,31.100,28.620,28.620,1613375,47283372
2015-07-06,36.630,36.630,31.800,29.980,2957124,99554256
2015-07-03,34.200,37.790,33.300,32.640,2820441,96376064
2015-07-02,39.900,40.770,36.270,36.270,2928601,110793832
2015-07-01,44.000,45.950,40.300,40.300,2896079,128169152
2015-09-14,24.180,24.230,21.540,21.530,3247940,73100688
2015-09-11,23.410,24.180,23.920,23.180,1820915,43184268
2015-09-10,23.700,24.500,23.330,22.850,3255956,77151632
2015-09-09,22.200,24.230,24.230,22.180,5262773,122197328
2015-09-08,20.350,22.160,22.030,19.810,3044563,63365672
2015-09-07,19.900,21.170,20.150,19.680,2823344,57697216
2015-09-02,19.800,21.500,19.370,19.000,2221065,44358956
2015-09-01,22.700,22.700,20.700,20.700,1958951,41683556
2015-08-31,25.000,25.000,23.000,23.000,2177863,51814496
2015-08-28,24.030,25.930,25.550,23.060,4043305,97125304
2015-08-27,24.330,25.600,23.790,21.720,2703636,63881524
2015-08-26,26.650,27.570,23.940,23.940,2977002,74472568
2015-08-25,26.600,27.500,26.600,26.600,2731619,72775424
2015-08-24,31.000,31.500,29.550,29.550,1938900,58656796
2015-08-21,34.590,34.980,32.830,31.830,1730847,57670836
2015-09-30,23.910,24.870,24.380,23.600,1760630,42729352
2015-09-29,23.560,24.300,23.700,23.480,1378481,32878600
2015-09-28,23.400,24.730,24.520,22.830,2024612,48572896
2015-09-25,23.970,24.260,23.450,22.180,3036800,71686696
2015-09-24,23.700,24.450,23.970,23.510,1581984,37958912
2015-09-23,23.500,24.250,23.460,23.180,2110421,49941016
2015-09-22,24.700,25.570,24.180,23.810,2697822,66553764
2015-09-21,22.910,25.060,24.760,22.500,2954266,71330488
2015-09-18,21.970,23.600,23.580,21.210,2972104,67136360
2015-09-17,21.600,22.980,21.970,21.340,2837795,63109932
2015-09-16,19.370,21.340,21.340,19.370,1834395,37362396
2015-09-15,20.900,20.990,19.400,19.390,2189972,44160676
2015-10-12,26.840,28.190,27.900,26.670,2381744,65868596
2015-10-09,26.900,27.000,26.550,26.070,2447463,65040864
2015-10-08,25.370,26.820,26.820,25.370,3290061,86476560
2015-11-20,39.980,40.800,39.980,39.700,2251379,90549776
2015-11-19,38.780,40.150,39.980,38.010,2897401,113803360
2015-11-18,42.750,42.750,38.600,38.300,4304139,173496480
2015-11-17,44.720,45.260,42.530,42.070,4198469,183247616
2015-11-16,41.090,44.390,44.000,40.030,3484321,149499952
2015-11-13,41.050,44.390,42.400,39.010,6283231,265839808
2015-11-12,38.730,42.270,42.270,38.730,5333501,215988112
2015-11-11,37.110,38.700,38.430,36.770,4066179,153425968
2015-11-10,37.800,38.750,37.110,36.200,2944564,110208664
2015-11-09,36.080,39.000,37.810,36.080,3716368,138521216
2015-11-06,35.350,37.800,36.710,35.210,3982217,146650672
2015-11-05,36.000,36.990,35.110,34.700,4857637,173008752
2015-11-04,33.170,36.300,36.280,33.170,4380812,153859168
2015-11-03,32.500,33.990,33.000,32.390,2955107,98549216
2015-11-02,30.010,33.860,32.710,29.820,5003868,163688304
2015-10-30,30.880,31.480,30.780,29.830,1559550,47927168
2015-10-29,31.650,31.650,30.900,30.200,1420158,43791236
2015-10-28,32.700,33.000,30.650,30.520,3028578,95839832
2015-10-27,32.100,33.450,33.080,30.100,2652338,84286680
2015-10-26,32.500,34.020,32.880,31.410,3142106,101815080
2015-10-23,30.300,33.200,32.700,30.210,5537779,178046832
2015-10-22,26.880,30.380,30.380,26.880,3450859,100126352
2015-10-21,29.300,30.550,27.620,26.680,3976469,115106128
2015-10-20,28.250,29.650,29.300,27.700,3430702,98565280
2015-10-19,28.780,29.080,28.310,27.000,3670469,102452456
2015-10-16,28.160,28.960,28.040,27.500,3413414,95929816
2015-10-15,26.530,27.980,27.880,26.510,2599151,71410088
2015-10-14,28.100,28.100,26.880,26.880,2105409,57793936
2015-10-13,27.600,28.290,28.270,27.280,1721536,47827780
