#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-18,15.550,16.140,15.960,15.370,12934563,205616240
2015-05-15,15.250,15.760,15.610,15.050,12544047,193571600
2015-05-14,15.350,15.660,15.270,15.250,11384448,175557472
2015-05-13,15.190,15.350,15.230,15.000,7794698,118542424
2015-05-12,15.210,15.330,15.190,15.000,9148017,138534752
2015-05-11,14.870,15.250,15.220,14.810,8006168,120709632
2015-05-08,14.560,14.850,14.840,14.500,5700791,83672104
2015-05-07,14.650,14.860,14.390,14.300,6086164,88256592
2015-05-06,15.220,15.400,14.750,14.560,9720791,146514416
2015-05-05,15.890,15.930,15.250,14.990,9194349,142090768
2015-05-04,15.920,16.000,15.850,15.580,6926076,109095416
2015-04-30,16.180,16.480,15.930,15.780,11113550,179668080
2015-04-29,15.510,16.170,16.090,15.510,10385671,165485184
2015-04-28,16.000,16.290,15.510,15.200,14386238,225933328
2015-04-27,15.820,16.550,16.120,15.810,21327840,346516000
2015-04-24,15.390,16.090,15.700,15.030,21303972,334821024
2015-04-23,15.580,15.690,15.570,15.350,14128875,219576640
2015-04-22,15.350,15.570,15.520,15.320,12102894,187034832
2015-04-21,14.750,15.280,15.260,14.750,7911028,119295352
2015-04-20,15.310,15.420,14.930,14.860,11685182,176925280
2015-04-17,15.480,15.980,15.460,15.220,12176623,189322272
2015-04-16,15.510,15.580,15.480,14.800,11932625,182621120
2015-04-15,15.140,16.180,15.630,14.970,20879144,328147136
2015-04-14,15.280,15.500,15.190,15.120,10315443,157462624
2015-04-13,15.330,15.540,15.330,15.010,10794129,165306896
2015-04-10,14.740,15.590,15.250,14.740,11760122,179514000
2015-04-09,15.360,15.380,14.910,14.600,14314335,213920928
2015-04-08,15.500,15.650,15.410,15.020,12175916,186012032
2015-04-07,15.130,15.680,15.520,15.060,17267556,265813520
2015-04-03,14.680,15.000,14.970,14.540,15661967,231260400
2015-04-02,14.900,14.960,14.740,14.400,14024576,205973584
2015-04-01,14.130,14.960,14.830,14.080,19752932,289168224
2015-07-13,13.890,14.880,14.880,13.550,17800624,255006816
2015-07-10,12.800,13.530,13.530,12.770,7748185,103815176
2015-07-09,11.200,12.300,12.300,11.200,6671997,79777016
2015-07-08,10.660,11.670,11.180,10.660,24453444,273303360
2015-07-07,12.450,12.900,11.890,11.890,11896463,144396208
2015-07-06,14.140,14.140,13.210,11.650,23156264,291977632
2015-07-03,13.800,14.380,12.940,12.610,12967706,172548960
2015-07-02,15.190,15.450,14.010,13.950,10392611,152959840
2015-07-01,15.500,16.150,15.100,15.070,10993788,173427344
