#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-10,6.500,7.150,7.150,6.400,263833008,1810295808
2015-06-09,6.670,6.760,6.500,6.310,249172400,1623136000
2015-06-08,6.800,6.830,6.660,6.500,278989152,1857144704
2015-06-05,7.010,7.150,6.860,6.590,382763904,2637299712
2015-06-04,6.600,6.850,6.850,6.230,426316480,2829292544
2015-06-03,5.660,6.230,6.230,5.550,301177760,1771641600
2015-06-02,5.560,5.790,5.660,5.380,355766656,1995725952
2015-06-01,5.300,5.660,5.500,5.070,447435840,2401538304
2015-05-29,5.060,5.280,5.220,4.810,373156672,1906713856
2015-05-28,5.150,5.400,4.990,4.980,414203296,2147644928
2015-05-27,5.200,5.420,5.290,5.080,456965312,2392206592
2015-05-26,4.650,5.070,5.070,4.550,593604416,2884775168
2015-05-25,4.450,4.680,4.610,4.370,374175360,1694507520
2015-05-22,4.230,4.420,4.400,4.230,254295936,1103649664
2015-05-21,4.170,4.200,4.190,4.130,143028880,595054016
2015-05-20,4.160,4.250,4.190,4.120,202683072,848614272
2015-05-19,4.070,4.210,4.190,4.070,208559168,864728256
2015-05-18,4.080,4.150,4.090,4.050,63918288,261608080
2015-05-15,4.270,4.270,4.120,4.110,84441832,352370592
2015-05-14,4.250,4.300,4.290,4.160,98720008,417322336
2015-05-13,4.310,4.370,4.280,4.250,129209360,557462080
2015-05-12,4.280,4.360,4.320,4.260,125086256,537784448
2015-05-11,4.210,4.360,4.290,4.170,188199040,804446592
2015-05-08,4.090,4.200,4.190,4.050,106149016,436589856
2015-05-07,4.260,4.300,4.040,4.020,87767232,361997440
2015-05-06,4.550,4.620,4.320,4.210,100710448,449007840
2015-05-05,4.890,4.890,4.540,4.500,125953872,590689216
2015-05-04,4.640,4.940,4.920,4.630,122394136,588825536
2015-04-30,4.760,4.800,4.650,4.640,92302808,435815520
2015-04-29,4.780,4.890,4.820,4.720,71283208,343757152
2015-04-28,4.980,4.980,4.810,4.710,135004640,653976384
2015-04-27,4.920,5.070,5.010,4.880,166885344,828696192
2015-04-24,5.160,5.160,4.920,4.830,175102992,870224512
2015-04-23,4.860,5.200,5.090,4.810,259511376,1307912448
2015-04-22,4.710,4.940,4.880,4.660,228480352,1096320384
2015-04-21,4.380,4.750,4.730,4.310,223693504,1012011264
2015-04-20,4.320,4.540,4.370,4.240,195262912,859362432
2015-04-17,4.270,4.470,4.360,4.240,162566768,705276736
2015-04-16,4.180,4.310,4.260,4.100,92379240,389302912
2015-04-15,4.390,4.430,4.230,4.200,112821672,486871200
2015-04-14,4.330,4.580,4.420,4.270,164639200,729692480
2015-04-13,4.200,4.330,4.300,4.170,151446080,644208192
2015-04-10,4.130,4.230,4.190,4.080,122835832,512954432
2015-04-09,4.230,4.280,4.130,4.040,126993952,527864864
2015-04-08,4.200,4.280,4.200,4.040,174163840,724072960
2015-04-07,4.090,4.210,4.200,4.090,162728176,676187328
2015-04-03,3.970,4.100,4.080,3.950,166080176,673663552
2015-04-02,4.000,4.020,4.010,3.940,129051256,513423520
2015-04-01,3.960,4.020,3.970,3.940,104421552,414157216
2015-07-31,4.390,4.500,4.410,4.340,89773712,394751072
2015-07-30,4.590,4.780,4.480,4.360,130700944,605674112
2015-07-29,4.440,4.670,4.630,4.240,117206816,518586624
2015-07-28,4.190,4.440,4.330,3.950,146292384,611051392
2015-07-27,4.700,4.950,4.370,4.370,151948448,709620224
2015-07-24,4.990,5.170,4.850,4.790,252880144,1264369408
2015-07-23,4.500,4.950,4.950,4.480,230313312,1087374592
2015-07-22,4.450,4.560,4.500,4.320,127022648,566013824
2015-07-21,4.350,4.550,4.480,4.290,119255360,530792224
2015-07-20,4.500,4.600,4.440,4.330,139253408,623707392
2015-07-17,4.250,4.600,4.500,4.240,137993984,610416320
2015-07-16,4.160,4.410,4.240,3.800,130414120,544237952
2015-07-15,4.450,4.540,4.160,4.160,129851728,557225152
2015-07-14,4.650,4.870,4.620,4.360,245548432,1135459840
2015-07-13,4.380,4.500,4.500,4.180,185827648,821346880
2015-07-10,4.000,4.090,4.090,3.850,81390352,328858784
2015-07-09,3.270,3.720,3.720,3.260,145510048,524599424
2015-07-08,3.280,3.690,3.380,3.280,406182944,1396790144
2015-07-07,3.870,3.870,3.640,3.640,136480320,506659296
2015-07-06,4.690,4.700,4.040,3.850,281162048,1163433728
2015-07-03,4.690,4.750,4.280,4.280,177827648,783653440
2015-07-02,5.310,5.450,4.750,4.750,209066752,1049672768
2015-07-01,5.670,5.900,5.280,5.240,170957792,966220032
2015-09-14,3.840,3.840,3.470,3.470,83150384,299225856
2015-09-11,3.990,4.000,3.850,3.750,85073208,326316928
2015-09-10,3.970,4.370,3.980,3.970,132703864,539547584
2015-09-30,3.040,3.080,3.040,3.000,25769132,78362920
2015-09-29,3.080,3.100,3.040,3.030,26838440,82081560
2015-09-28,3.100,3.130,3.120,3.030,24066978,74475792
2015-09-25,3.200,3.230,3.100,3.050,46327924,145059248
2015-09-24,3.180,3.250,3.220,3.150,42698824,136473600
2015-09-23,3.220,3.240,3.170,3.120,59426496,189108640
2015-09-22,3.220,3.450,3.300,3.200,77914968,257458112
2015-09-21,3.110,3.230,3.220,3.070,52779552,167042176
2015-09-18,3.160,3.230,3.160,3.100,48203660,152183856
2015-09-17,3.320,3.430,3.160,3.150,94739088,310281888
2015-09-16,3.140,3.420,3.350,3.030,95190192,304488352
2015-09-15,3.250,3.290,3.120,3.120,89901632,284532352
2015-10-12,3.160,3.350,3.310,3.150,97745856,320106304
2015-10-09,3.120,3.180,3.160,3.080,48121368,150952064
2015-10-08,3.120,3.150,3.120,3.080,43004844,134177480
2015-11-20,3.450,3.470,3.440,3.410,63873024,219760784
2015-11-19,3.420,3.470,3.460,3.400,60173572,206746960
2015-11-18,3.400,3.490,3.420,3.390,55403932,190454144
2015-11-17,3.520,3.540,3.430,3.430,73503536,256473216
2015-11-16,3.340,3.480,3.470,3.310,46645464,158565296
2015-11-13,3.470,3.490,3.410,3.370,67124024,229629856
2015-11-12,3.550,3.580,3.490,3.470,94666904,332626688
2015-11-11,3.550,3.770,3.590,3.530,129608376,470483104
2015-11-10,3.510,3.580,3.550,3.470,110470592,389686528
2015-11-09,3.660,3.660,3.580,3.460,178720032,634609088
2015-11-06,3.390,3.690,3.660,3.370,220630688,786516224
2015-11-05,3.280,3.490,3.420,3.250,153208816,518630752
2015-11-04,3.120,3.290,3.280,3.120,81772504,263168272
2015-11-03,3.150,3.190,3.130,3.100,39657820,124244152
2015-11-02,3.200,3.240,3.130,3.110,51091072,162520576
2015-10-30,3.250,3.310,3.240,3.190,61407400,199467632
2015-10-29,3.280,3.310,3.270,3.210,65412164,212517696
2015-10-28,3.270,3.440,3.280,3.240,106838840,358082304
2015-10-27,3.300,3.320,3.280,3.150,76670880,249310240
2015-10-26,3.320,3.350,3.340,3.250,72868616,240779952
2015-10-23,3.250,3.320,3.310,3.200,89203880,290289216
2015-10-22,3.160,3.240,3.240,3.100,79097152,251916176
2015-10-21,3.430,3.500,3.180,3.100,108162208,361668224
2015-10-20,3.390,3.440,3.440,3.350,75121240,254766768
2015-10-19,3.410,3.530,3.410,3.370,89957296,309875424
2015-10-16,3.390,3.450,3.420,3.340,98969280,335785696
2015-10-15,3.270,3.400,3.370,3.230,85811264,285546144
2015-10-14,3.320,3.420,3.280,3.280,73053960,244302160
2015-10-13,3.270,3.320,3.320,3.250,59599432,195689392
