#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-25,45.810,46.310,41.810,41.810,6588383,287929920
2015-09-24,43.890,47.360,46.450,43.520,9093521,412711392
2015-09-23,42.000,45.580,43.110,41.800,6530014,286011776
2015-09-22,43.800,44.250,43.020,42.240,3940378,170511952
2015-09-21,41.400,43.880,43.840,39.950,3438312,147182352
2015-09-18,41.180,41.900,41.600,40.510,2481632,102339384
2015-09-17,41.620,43.000,40.620,40.620,4406643,184942160
2015-09-16,38.600,41.620,41.620,38.000,3167611,126598888
2015-09-15,37.050,39.490,37.840,37.010,2467113,94195000
2015-10-12,45.150,48.770,47.970,45.060,4768751,223294672
2015-10-09,44.370,45.300,45.020,44.000,2734544,122240328
2015-10-08,43.960,45.090,44.790,43.280,3806992,169352912
2015-11-20,43.500,44.350,44.350,40.320,34627240,1490742784
2015-11-19,38.300,40.320,40.320,38.300,26008988,1031304192
2015-11-18,34.500,36.650,36.650,34.290,40999512,1452536832
2015-11-17,32.680,33.320,33.320,30.980,33847540,1103012864
2015-11-16,27.300,30.290,30.290,25.830,22050252,629132608
2015-11-13,25.800,27.540,27.540,23.400,38508488,994215040
2015-11-12,22.350,25.040,25.040,22.030,30342780,719943232
2015-11-11,21.870,23.620,22.760,21.220,36358536,819119040
2015-11-10,21.800,22.220,22.220,21.200,43088304,941327680
2015-11-09,19.000,20.200,20.200,18.600,27650646,539118272
2015-11-06,16.700,18.360,18.360,16.700,16260778,289961120
2015-11-05,17.150,17.420,16.690,16.600,15105369,256474496
2015-11-04,16.710,17.200,17.190,16.500,13802140,233394048
2015-11-03,16.570,16.800,16.530,15.720,11004829,178975664
2015-11-02,16.890,17.770,16.520,16.000,12600981,211818944
2015-10-30,55.000,55.000,53.540,52.680,4609281,248726384
2015-10-29,55.200,56.420,55.000,53.000,4528698,244785632
2015-10-28,52.100,57.670,55.100,51.210,6745653,373857120
2015-10-27,51.390,53.130,52.530,48.860,4196594,212549952
2015-10-26,52.480,52.500,51.520,50.810,3474959,179211344
2015-10-23,52.780,53.600,52.100,49.510,6547381,337845536
2015-10-22,47.500,51.230,50.990,47.160,4626110,224870512
2015-10-21,51.100,53.610,46.900,46.550,6667808,335448288
2015-10-20,50.280,52.470,51.680,50.020,4195145,215718448
2015-10-19,52.500,52.500,50.550,49.800,5076885,258254304
2015-10-16,49.000,52.270,51.800,48.120,5831799,290710464
2015-10-15,46.100,49.280,48.920,46.010,4798466,231251056
2015-10-14,46.850,47.780,46.560,45.900,4620731,216114304
2015-10-13,47.110,48.200,48.200,47.000,3851949,183534288
