#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.370,7.400,7.060,7.050,38751572,277948128
2015-03-30,7.170,7.540,7.250,7.160,58954788,431831616
2015-03-27,6.990,7.090,7.080,6.930,25992344,182705104
2015-03-26,6.980,7.130,7.020,6.850,28751088,201714080
2015-03-25,7.000,7.020,6.980,6.850,28802828,199859696
2015-03-24,7.220,7.220,7.070,6.750,63829032,445799360
2015-03-23,6.930,7.350,7.220,6.930,49136640,349692864
2015-03-20,7.040,7.040,6.920,6.880,42533328,294442880
2015-03-19,7.000,7.200,7.040,6.950,56979588,401370464
2015-03-18,6.840,7.380,7.210,6.810,97750056,690193088
2015-03-17,6.180,6.770,6.770,6.170,48422908,314412736
2015-03-16,6.080,6.160,6.150,6.050,22758172,139187920
2015-03-13,5.990,6.100,6.050,5.960,11492587,69380048
2015-03-12,6.070,6.100,6.000,5.980,10716301,64530288
2015-03-11,6.020,6.150,6.080,5.990,14093845,85418128
2015-03-10,5.930,6.070,6.050,5.890,13949229,83752920
2015-03-09,5.850,5.940,5.940,5.760,10100435,59008184
2015-03-06,5.910,5.950,5.880,5.830,9100473,53613000
2015-03-05,6.080,6.080,5.920,5.860,16854972,100285280
2015-03-04,6.000,6.140,6.090,6.000,16188835,98417616
2015-03-03,6.100,6.120,5.950,5.930,18984448,114474608
2015-03-02,6.120,6.180,6.140,6.080,18763476,114986384
2015-02-27,6.060,6.060,6.050,5.940,16267567,97341248
2015-02-26,5.880,6.080,6.040,5.840,19608432,117217552
2015-02-25,5.840,6.050,5.910,5.830,17390324,103398256
2015-02-17,5.770,5.840,5.820,5.740,12643131,73302160
2015-02-16,5.820,5.840,5.750,5.700,14318013,82451272
2015-02-13,5.770,5.890,5.780,5.720,14865739,86123656
2015-02-12,5.530,6.000,5.770,5.530,28456484,165336784
2015-02-11,5.660,5.660,5.500,5.490,11228029,62322996
2015-02-10,5.470,5.620,5.620,5.440,10210650,56591468
2015-02-09,5.580,5.640,5.540,5.420,10376921,57565412
2015-02-06,5.840,5.840,5.580,5.450,18651944,105176984
2015-02-05,5.990,6.000,5.870,5.820,17675604,104050872
2015-02-04,5.940,6.020,5.920,5.870,18645066,110570776
2015-02-03,5.820,6.000,5.990,5.810,19852168,117353664
2015-02-02,5.910,6.000,5.860,5.720,23062080,135587760
2015-01-30,6.320,6.480,6.020,6.000,47670488,296131520
2015-01-29,6.300,6.440,6.200,6.010,61585772,385525568
2015-01-28,6.000,6.500,6.500,5.850,94435416,598051200
2015-01-27,5.450,5.910,5.910,5.450,50216832,284516288
2015-01-26,5.280,5.380,5.370,5.220,13028653,69192312
2015-01-23,5.440,5.450,5.350,5.330,15585948,83802504
2015-01-22,5.400,5.480,5.480,5.300,23958116,128933832
2015-01-21,5.270,5.650,5.470,5.250,32988752,181630976
2015-01-20,5.030,5.360,5.340,5.030,33861576,177322608
2015-01-19,5.300,5.320,5.020,4.950,31448680,161331280
2015-01-16,5.330,5.590,5.500,5.280,37594212,203222608
2015-01-15,6.000,6.170,5.610,5.410,80231760,464612160
2015-01-14,5.600,5.610,5.610,5.370,15882292,88648840
2015-01-13,5.000,5.100,5.100,4.800,13482642,67766656
2015-06-30,8.400,9.190,9.180,7.620,38027612,320393792
2015-06-29,9.580,9.810,8.470,8.470,33866048,302886592
2015-06-26,9.730,10.190,9.410,9.410,27413982,265289792
2015-06-25,11.400,11.400,10.450,10.350,28996204,319854944
2015-06-24,11.270,11.600,11.430,10.860,32611728,369453440
2015-06-23,11.100,11.690,11.150,10.360,31220660,338758112
2015-06-19,12.450,12.600,11.510,11.510,27700280,329377504
2015-06-18,13.100,13.680,12.790,12.330,41257448,543457984
2015-06-17,13.490,13.490,13.210,12.300,61896264,801019840
2015-06-16,12.350,13.650,13.650,12.000,73154552,953315200
2015-06-15,12.070,12.750,12.410,12.000,43193032,536492512
2015-06-12,12.060,12.550,12.070,11.880,44279184,540672384
2015-06-11,11.560,12.320,12.050,11.350,48955712,581887232
2015-06-10,10.730,11.740,11.560,10.430,48894768,545999232
2015-06-09,11.110,11.300,10.720,10.560,49726360,541897856
2015-06-08,10.350,11.100,10.990,10.210,70182608,758588416
2015-06-05,9.660,10.350,10.200,9.510,69689384,690469376
2015-06-04,9.820,9.880,9.550,9.020,41381692,393145664
2015-06-03,9.360,9.800,9.750,9.200,53952304,514370080
2015-06-02,9.250,9.400,9.340,8.990,36729648,336798112
2015-06-01,8.700,9.220,9.120,8.560,31700944,283498624
2015-05-29,8.570,8.860,8.500,8.080,38616896,329186528
2015-05-28,9.270,9.880,8.670,8.340,70165568,658698240
2015-05-27,9.450,9.500,9.260,9.100,40796244,377765696
2015-05-26,9.490,9.500,9.440,9.000,49805792,465981984
2015-05-25,9.300,9.640,9.490,9.300,42669400,403099648
2015-05-22,9.420,9.590,9.230,9.150,35430740,327774432
2015-05-21,9.180,9.500,9.370,9.060,41211456,380393824
2015-05-20,9.140,9.430,9.180,8.940,52129680,475116672
2015-05-19,8.570,9.350,9.170,8.410,61463696,551580800
2015-05-18,8.230,8.800,8.670,8.190,58502176,501844128
2015-05-15,8.200,8.290,8.190,7.820,44697004,359756160
2015-05-14,8.650,8.650,8.330,8.200,57688928,483083808
2015-05-13,7.790,8.570,8.570,7.790,88952536,746829632
2015-05-12,7.790,7.990,7.790,7.710,29646620,231664960
2015-05-11,7.840,7.840,7.790,7.610,25525526,198289296
2015-05-08,7.120,7.500,7.490,7.120,20378360,148029360
2015-05-07,7.390,7.390,7.040,6.960,19545826,139645296
2015-05-06,7.870,8.060,7.420,7.220,20329600,157344304
2015-05-05,8.160,8.260,7.870,7.810,22798686,183882992
2015-05-04,8.150,8.260,8.200,8.080,22712840,185797856
2015-04-30,8.200,8.480,8.160,8.160,38154224,317039904
2015-04-29,7.700,8.200,8.190,7.550,37660644,300719552
2015-04-28,8.070,8.070,7.770,7.690,29420736,230971040
2015-04-27,8.140,8.180,8.070,7.960,26274090,212326704
2015-04-24,8.000,8.080,8.040,7.840,29714000,236908816
2015-04-23,8.330,8.360,8.160,8.110,34403216,281434976
2015-04-22,8.250,8.480,8.320,8.220,37413004,312634176
2015-04-21,8.100,8.250,8.240,7.880,37766740,304591136
2015-04-20,8.370,8.640,8.190,8.150,62287008,523425472
