#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,39.090,39.550,39.290,38.600,740208,28992454
2015-03-30,38.800,39.680,39.090,38.800,837001,32725664
2015-03-27,40.010,40.010,39.220,38.500,1463571,57286248
2015-03-26,43.050,43.050,40.300,40.030,1954526,80733696
2015-03-25,41.110,43.290,43.290,41.110,2856075,121729816
2015-03-24,38.330,39.990,39.350,37.900,1703801,66343072
2015-03-23,38.110,38.320,38.320,37.850,1017819,38814908
2015-03-20,38.350,38.650,38.100,37.700,946713,36054936
2015-03-19,37.300,38.980,37.960,37.300,1348370,51316912
2015-03-18,37.050,37.340,37.240,36.540,1064729,39497444
2015-03-17,36.250,37.380,37.040,35.920,1448250,53177076
2015-03-16,35.290,36.280,36.250,35.090,1081452,38720664
2015-03-13,34.660,35.410,35.250,34.420,556130,19451476
2015-03-12,34.960,34.990,34.270,34.000,457447,15763739
2015-03-11,35.320,35.390,34.900,34.640,431330,15033937
2015-03-10,35.270,35.430,35.320,34.800,533689,18764986
2015-03-09,35.020,35.390,35.300,34.030,405594,14077373
2015-03-06,36.000,36.200,35.020,34.690,738857,25947802
2015-03-05,36.100,36.700,35.880,35.020,1099216,39535196
2015-03-04,34.150,35.860,35.730,34.050,1210437,42587244
2015-03-03,34.800,34.800,34.290,34.180,588253,20290466
2015-03-02,34.280,34.880,34.870,34.080,680065,23549504
2015-02-27,34.350,34.350,34.270,34.000,411452,14063233
2015-02-26,33.850,34.350,34.080,33.720,271209,9254515
2015-02-25,34.300,34.500,34.070,33.800,238992,8171531
2015-02-17,34.550,34.660,34.250,33.840,346532,11821514
2015-02-16,33.940,34.360,34.260,33.520,413286,14046641
2015-02-13,33.380,33.990,33.700,33.330,450837,15240701
2015-02-12,33.300,33.300,33.260,32.480,410454,13564038
2015-02-11,32.210,32.830,32.700,32.100,332827,10805347
2015-02-10,32.400,32.490,32.450,32.000,321930,10392281
2015-02-09,32.280,33.000,32.420,31.600,316691,10213582
2015-02-06,33.650,33.650,32.190,31.890,529692,17267886
2015-02-05,33.940,34.350,33.750,33.020,549810,18648294
2015-02-04,34.100,34.490,33.820,33.800,430400,14680168
2015-02-03,33.690,34.470,34.140,33.630,493900,16860348
2015-02-02,32.800,34.100,33.660,32.150,424064,14186012
2015-01-30,34.490,34.530,33.400,33.350,733784,24839624
2015-01-29,34.760,34.990,34.540,34.300,479993,16585409
2015-01-28,34.770,35.380,35.040,34.650,813272,28604206
2015-01-27,35.000,35.150,34.950,34.440,633910,22091456
2015-01-26,34.330,35.060,34.940,34.330,642995,22368020
2015-01-23,35.700,36.060,34.690,34.590,1003567,35077004
2015-01-22,35.470,36.180,35.550,35.260,1172839,41880228
2015-01-21,36.900,37.080,35.390,34.900,1984629,70903176
2015-01-20,33.290,36.300,36.300,32.730,2091177,72595936
2015-01-19,31.930,34.500,33.000,31.500,1503352,50012716
2015-01-16,31.430,32.320,32.190,31.250,784301,25024856
2015-01-15,31.390,31.920,31.350,31.250,510201,16089357
2015-01-14,32.000,32.000,31.250,30.890,510287,16033814
2015-01-13,31.250,32.000,31.960,30.630,664618,20949250
2015-01-12,31.930,32.190,31.150,30.600,582183,18238308
2015-01-09,31.800,32.930,32.180,31.200,850848,27520124
2015-01-08,31.000,32.250,31.860,31.000,588709,18778196
2015-01-07,32.150,32.150,31.560,31.370,707847,22419332
2015-01-06,30.920,32.490,32.420,30.410,1200073,37907504
2015-01-05,32.300,32.300,30.980,30.380,771711,23961214
2015-06-30,20.100,22.450,22.080,18.820,2854436,57626772
2015-06-29,23.510,24.000,20.910,20.910,2905196,63102288
2015-06-26,24.800,24.880,23.230,23.230,2268793,54269904
2015-06-25,27.850,28.100,25.810,25.100,2012227,54416308
2015-06-24,27.340,28.280,27.790,27.100,2067559,57471820
2015-06-23,26.400,27.500,27.450,24.810,2380442,63365600
2015-06-19,29.400,29.600,26.660,26.660,2244989,62257896
2015-06-18,31.390,32.130,29.620,29.500,2146170,66932588
2015-06-17,30.270,31.780,31.700,29.000,2560873,78439688
2015-06-16,32.000,32.030,30.270,30.000,2608053,80506384
2015-06-15,34.060,34.470,32.640,32.500,2720037,90490832
2015-06-12,35.040,35.200,34.020,32.100,2503152,86118648
2015-06-11,34.540,35.320,34.860,34.510,2783382,97306776
2015-06-10,33.590,34.850,34.650,32.730,3025808,102905968
2015-06-09,32.970,33.960,33.260,32.030,2945593,97388552
2015-06-08,36.300,36.300,33.160,33.010,3579808,121497016
2015-06-05,35.450,36.500,35.980,34.550,3870535,138524240
2015-06-04,38.370,38.700,35.200,34.530,4731887,170303904
2015-06-03,38.160,38.860,38.370,37.400,4176918,159464112
2015-06-02,38.390,39.000,38.150,36.630,5190899,195276784
2015-06-01,38.000,40.100,38.370,37.770,5392024,208379360
2015-05-29,40.470,41.770,39.040,36.520,7318125,287261024
2015-05-28,40.350,43.520,40.580,40.350,10856295,460812736
2015-05-27,36.480,39.560,39.560,34.020,7934119,294753184
2015-05-26,33.730,36.130,35.960,33.730,7508918,263597920
2015-05-25,33.000,35.340,33.610,32.000,7283334,244556128
2015-05-22,35.920,37.150,35.120,31.000,12516305,430582816
2015-05-21,30.880,33.810,33.810,30.300,9610809,310294592
2015-05-20,70.770,76.990,76.990,69.000,3294431,244310928
2015-05-19,71.000,71.970,69.990,65.880,3057723,210301504
2015-05-18,62.230,68.750,68.750,61.710,2255577,150242480
2015-05-15,67.760,67.760,62.500,60.880,3767550,243028288
2015-05-14,57.500,61.600,61.600,57.500,1428706,86348376
2015-05-13,51.790,57.930,56.000,51.120,1898754,103922336
2015-05-12,54.900,54.900,53.250,51.000,1763202,93110408
2015-05-11,50.500,54.730,53.960,49.970,1537477,80195128
2015-05-08,47.810,50.580,50.310,47.000,1113281,55136736
2015-05-07,49.120,49.120,46.800,46.330,814609,39070020
2015-05-06,50.660,51.290,49.600,49.500,1012189,51019360
2015-05-05,48.910,51.380,49.750,48.910,1517767,76038488
2015-05-04,48.080,49.480,49.270,46.560,1143022,55550080
2015-04-30,46.430,49.280,47.820,46.430,1555016,75014784
2015-04-29,45.390,46.950,46.620,44.820,788479,36420120
2015-04-28,47.350,47.820,45.370,44.740,942144,43363272
2015-04-27,47.150,47.980,47.330,46.760,1008830,47786224
2015-04-24,47.500,47.840,47.010,45.800,994781,46716980
2015-04-23,47.490,48.500,47.910,46.860,1369944,65262520
2015-04-22,46.760,47.590,47.400,46.520,1258259,59318608
2015-04-21,44.590,47.200,46.750,44.500,1347090,62347480
2015-04-20,47.010,47.010,44.600,44.580,2029105,93102408
2015-04-17,53.000,53.280,47.500,47.010,3447595,171457088
2015-04-16,45.700,50.570,48.790,45.000,2402018,116493520
2015-04-15,42.910,47.870,46.100,42.910,3030227,136868432
2015-04-14,43.580,44.880,43.520,42.700,1200707,52249988
2015-04-13,42.420,44.290,43.600,41.550,1143755,49100976
2015-04-10,40.900,43.120,42.400,40.000,1171566,49139984
2015-04-09,41.400,42.210,41.000,38.000,1050299,42501560
2015-04-08,43.800,43.800,41.900,41.130,1452311,61468448
2015-04-07,42.300,44.030,43.370,41.700,1433458,61396476
2015-04-03,41.160,42.180,42.000,40.800,1273883,52966544
2015-04-02,40.200,41.620,41.430,40.200,1236917,50779376
2015-04-01,39.400,40.690,40.180,39.100,981340,39402188
2015-08-20,22.580,22.580,20.990,20.650,2688140,58944676
2015-08-19,20.800,23.560,22.280,19.280,4167660,88703776
2015-08-18,24.100,24.980,21.420,21.420,3965471,92611488
2015-08-17,23.800,24.290,23.800,23.340,3636201,86517240
2015-08-14,24.180,24.490,23.770,23.000,4323540,102131240
2015-08-13,22.990,23.880,23.800,21.700,3984917,90504176
2015-08-12,23.360,24.900,22.610,22.320,4525437,107269856
2015-08-11,22.300,23.820,23.370,21.960,4321590,98552696
2015-08-10,21.460,22.580,22.390,21.050,2723821,59767992
2015-08-07,20.710,21.490,21.410,20.710,2264179,48084208
2015-08-06,20.800,21.490,20.710,20.270,2263130,47338400
2015-08-05,21.310,22.480,21.920,20.870,3380686,73187400
2015-08-04,19.000,21.330,21.320,19.000,2641881,53711940
2015-08-03,21.250,21.250,19.390,19.080,3091827,61634200
2015-07-31,19.950,21.950,21.200,19.350,4248924,88232456
2015-07-30,19.650,21.080,20.500,17.240,4022957,81407040
2015-07-29,18.130,19.160,19.160,17.430,2404938,44041972
2015-07-28,17.400,19.100,17.420,17.320,2241282,40175532
2015-07-27,20.790,21.990,19.240,19.240,2476784,51451316
2015-07-24,22.010,23.100,21.380,21.110,3699932,82847472
2015-07-23,20.510,22.490,22.100,20.350,3193469,68596848
2015-07-22,20.740,21.100,20.750,20.000,2181974,45070124
2015-07-21,19.800,21.130,20.790,19.790,2393232,49010164
2015-07-20,19.960,20.960,20.400,19.620,2907845,59275284
2015-07-17,19.060,20.550,20.110,19.050,2617157,51895168
2015-07-16,18.100,19.680,19.030,16.320,3708271,68658000
2015-07-15,19.300,19.300,18.100,18.100,2763170,51195980
2015-07-14,20.010,21.450,20.110,19.810,6074466,125198080
2015-07-13,19.560,19.560,19.560,19.000,3511409,68350032
2015-07-10,17.000,17.780,17.780,16.500,751468,13058956
2015-07-09,13.630,16.160,16.160,13.590,3336572,51779284
2015-07-08,12.690,15.290,14.690,12.690,6304484,84084128
2015-07-07,14.890,14.990,14.100,14.100,1521950,21741182
2015-07-06,18.400,18.400,15.670,15.110,2764932,46762548
2015-07-03,18.110,19.470,16.730,16.610,2675498,46711060
2015-07-02,19.890,20.740,18.450,18.230,2394655,46362500
2015-07-01,22.490,23.000,20.250,19.890,2827879,62395464
2015-09-14,16.160,16.160,14.090,14.090,1722199,25799302
2015-09-11,15.050,15.770,15.660,15.000,1675769,25720784
2015-09-10,15.700,15.830,15.150,15.010,2138455,33074940
2015-09-09,15.320,16.100,15.830,15.310,2607355,40987844
2015-09-08,13.800,15.560,15.300,13.750,1404480,20565514
2015-09-07,14.300,14.800,14.160,13.870,1194589,16976394
2015-09-02,13.530,15.500,13.650,13.530,1392769,19824446
2015-09-01,16.000,16.480,14.700,14.700,2101289,32942972
2015-08-31,15.980,17.380,16.330,15.220,3476959,56011456
2015-08-28,14.980,16.040,16.040,14.600,2847689,43473772
2015-08-27,14.460,14.890,14.580,13.000,1899839,27017926
2015-08-26,15.350,15.980,14.100,13.900,2614393,38765748
2015-08-25,15.440,15.970,15.440,15.440,1314000,20362822
2015-08-24,18.000,18.000,17.150,17.150,922850,15906524
2015-08-21,20.130,20.780,19.050,18.960,1840953,36238472
2015-09-14,16.160,16.160,14.090,14.090,1722199,25799302
2015-09-11,15.050,15.770,15.660,15.000,1675769,25720784
2015-09-10,15.700,15.830,15.150,15.010,2138455,33074940
2015-09-09,15.320,16.100,15.830,15.310,2607355,40987844
2015-09-08,13.800,15.560,15.300,13.750,1404480,20565514
2015-09-07,14.300,14.800,14.160,13.870,1194589,16976394
2015-09-02,13.530,15.500,13.650,13.530,1392769,19824446
2015-09-01,16.000,16.480,14.700,14.700,2101289,32942972
2015-08-31,15.980,17.380,16.330,15.220,3476959,56011456
2015-08-28,14.980,16.040,16.040,14.600,2847689,43473772
2015-08-27,14.460,14.890,14.580,13.000,1899839,27017926
2015-08-26,15.350,15.980,14.100,13.900,2614393,38765748
2015-08-25,15.440,15.970,15.440,15.440,1314000,20362822
2015-08-24,18.000,18.000,17.150,17.150,922850,15906524
2015-08-21,20.130,20.780,19.050,18.960,1840953,36238472
2015-09-14,16.160,16.160,14.090,14.090,1722199,25799302
2015-09-11,15.050,15.770,15.660,15.000,1675769,25720784
2015-09-10,15.700,15.830,15.150,15.010,2138455,33074940
2015-09-09,15.320,16.100,15.830,15.310,2607355,40987844
2015-09-08,13.800,15.560,15.300,13.750,1404480,20565514
2015-09-07,14.300,14.800,14.160,13.870,1194589,16976394
2015-09-02,13.530,15.500,13.650,13.530,1392769,19824446
2015-09-01,16.000,16.480,14.700,14.700,2101289,32942972
2015-08-31,15.980,17.380,16.330,15.220,3476959,56011456
2015-08-28,14.980,16.040,16.040,14.600,2847689,43473772
2015-08-27,14.460,14.890,14.580,13.000,1899839,27017926
2015-08-26,15.350,15.980,14.100,13.900,2614393,38765748
2015-08-25,15.440,15.970,15.440,15.440,1314000,20362822
