#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-02,27.220,27.330,26.830,26.210,34397712,922416896
2015-06-01,25.020,26.950,26.950,25.010,39280092,1016082688
2015-05-29,23.790,25.070,24.500,23.100,28774140,696446272
2015-05-28,24.800,26.400,24.100,24.020,42910960,1091764864
2015-05-27,25.360,25.380,24.820,24.500,30627998,761764736
2015-05-26,24.900,25.470,25.380,24.500,35714396,892991872
2015-05-25,24.480,24.990,24.860,24.030,31465180,774319424
2015-05-22,24.980,25.490,24.580,24.060,35329944,872174656
2015-05-21,23.320,24.870,24.700,23.050,41059500,992858048
2015-05-20,23.030,23.770,23.030,22.800,28890852,673982144
2015-05-19,22.150,22.680,22.640,22.080,23222672,523215936
2015-05-18,21.680,22.480,22.180,21.510,18780028,414162400
2015-05-15,22.300,22.300,21.730,21.660,14664200,321543360
2015-05-14,22.290,22.550,22.340,22.090,17919930,399906656
2015-05-13,22.200,22.430,22.310,21.910,18546512,410513792
2015-05-12,22.120,22.560,22.270,21.880,17669696,392443776
2015-05-11,21.550,22.160,22.080,21.320,19357202,421419104
2015-05-08,21.200,21.680,21.420,21.090,14477292,308262976
2015-05-07,22.420,22.900,20.950,20.790,26648372,579333056
2015-05-06,22.310,23.100,22.590,22.310,22729604,517159680
2015-05-05,22.550,23.090,22.280,22.150,21230676,481007648
2015-05-04,22.410,22.570,22.530,22.020,13430425,298342752
2015-04-30,22.680,22.880,22.370,22.300,14921084,335808096
2015-04-29,22.400,22.850,22.620,22.010,16347365,367932896
2015-04-28,23.550,23.550,22.460,22.250,23198890,528906816
2015-04-27,24.150,24.260,23.570,23.400,24396100,578629824
2015-04-24,23.900,24.440,23.920,23.500,27879144,666481600
2015-04-23,23.450,24.700,24.250,22.750,39614228,934013440
2015-04-22,23.370,23.830,23.320,23.190,23610056,553425792
2015-04-21,22.280,23.300,23.230,22.150,25048390,572610624
2015-04-20,23.560,23.570,22.290,22.230,29304040,669714624
2015-04-17,24.000,24.200,23.670,23.440,21131284,501509024
2015-04-16,23.150,23.980,23.850,22.810,20683754,489280768
2015-04-15,24.380,24.380,23.490,23.410,26315884,628204352
2015-04-14,24.850,25.460,24.490,24.210,29590604,735477888
2015-04-13,23.950,25.800,24.600,23.510,37449460,914849408
2015-04-10,22.500,23.980,23.810,22.490,42807416,989005120
2015-04-09,22.020,22.200,21.890,21.050,24597534,533672288
2015-04-08,22.010,22.280,21.970,21.500,26577426,582632512
2015-04-07,22.010,23.000,22.260,22.010,31134828,695015232
2015-04-03,21.600,22.240,21.990,21.520,29176062,638804416
2015-04-02,22.000,22.180,21.790,21.280,41423768,901709696
2015-04-01,21.000,22.500,21.980,20.460,53845508,1150441728
2015-08-14,16.710,16.870,16.560,16.460,19386232,323104960
2015-08-13,16.050,16.460,16.440,15.980,13607717,220871312
2015-08-12,16.200,16.480,16.170,16.100,14363697,233416736
2015-08-11,16.470,16.820,16.460,16.300,20800532,343853280
2015-08-10,15.830,16.610,16.500,15.600,25649880,414820384
2015-08-07,15.640,15.900,15.760,15.550,15474859,243616736
2015-08-06,15.070,15.730,15.460,15.040,9288213,143625728
2015-08-05,15.400,15.730,15.490,15.280,14452635,223977280
2015-08-04,14.610,15.600,15.560,14.600,12154917,184347936
2015-08-03,14.690,14.880,14.560,14.030,9905731,143868272
2015-07-31,15.170,15.340,14.900,14.860,11687780,176245808
2015-07-30,15.260,16.000,15.170,15.030,16786576,262061712
2015-07-29,14.850,15.600,15.530,14.240,17755142,262544544
2015-07-28,14.870,15.490,14.650,13.720,24741832,358760896
2015-07-27,16.400,16.740,15.180,15.180,25532980,406232608
2015-07-24,17.370,17.600,16.870,16.720,30872452,531100608
2015-07-23,17.100,17.850,17.530,16.900,26018844,450547424
2015-07-22,17.000,17.310,17.100,16.500,18254458,310502368
2015-07-21,16.350,17.360,17.000,16.300,26063188,439629824
2015-07-20,17.000,17.450,16.860,16.600,29858212,506929216
2015-07-17,16.190,17.190,17.010,16.150,30784640,515745472
2015-07-16,15.100,16.400,16.060,14.610,28867694,454745472
2015-07-15,16.050,16.500,15.100,15.090,38702440,609610112
2015-07-14,16.000,16.950,16.770,15.670,70591240,1158377728
2015-07-13,15.410,15.410,15.410,15.000,40756164,627254784
2015-07-10,14.010,14.010,14.010,14.010,5163380,72338952
2015-07-09,11.700,12.740,12.740,11.700,14045663,173535904
2015-07-08,11.390,12.600,11.580,11.390,80434512,938827904
2015-07-07,13.050,13.790,12.660,12.660,37080808,482238848
2015-07-06,16.250,16.250,14.070,13.340,47583160,686169152
2015-07-03,16.120,16.780,14.820,14.810,38636252,591956608
2015-07-02,18.060,18.300,16.450,16.450,24299466,418964992
2015-07-01,18.620,19.350,18.280,18.010,29594424,555393856
2015-08-17,16.580,18.090,17.950,16.450,36524152,625922944
2015-08-18,17.010,17.510,16.160,16.160,36991888,624927936
2015-08-20,15.760,16.440,15.650,15.590,15661852,249831552
2015-08-19,15.400,16.320,16.150,15.000,26550740,413482240
2015-09-14,12.490,12.600,11.570,11.570,23650206,285340320
2015-09-11,12.750,12.950,12.860,12.670,8812885,113046960
2015-09-10,12.950,13.100,12.810,12.770,12825167,165864496
2015-09-09,12.950,13.300,13.220,12.760,35901220,467202784
2015-09-08,12.110,12.750,12.730,11.910,13209414,163381648
2015-09-07,12.800,13.140,12.110,11.950,26477520,332204192
2015-09-02,11.690,12.720,12.550,11.420,25559314,316693248
2015-09-01,12.130,12.800,12.030,11.350,18048746,217250080
2015-08-31,13.010,13.100,12.280,12.200,18579236,236369552
2015-08-28,12.800,13.360,13.330,12.600,22263112,288844000
2015-08-27,12.000,12.570,12.510,11.790,22507480,276330784
2015-08-26,11.780,12.500,11.560,11.300,23081112,275173856
2015-08-25,11.720,12.790,11.720,11.720,21116876,252312176
2015-08-24,13.850,13.900,13.020,13.020,16292684,214606848
2015-08-21,15.420,15.700,14.470,14.340,18343264,275112288
2015-09-30,11.210,11.500,11.390,11.120,5913855,66811640
2015-09-29,11.250,11.320,11.150,11.050,7491784,83873608
2015-09-28,11.410,11.550,11.460,11.270,8930590,101750272
2015-09-25,11.830,11.910,11.410,11.370,11174800,129431312
2015-09-24,11.990,12.090,11.940,11.750,7867117,93768184
2015-09-23,11.580,12.290,11.920,11.500,14118724,168899408
2015-09-22,11.550,11.890,11.740,11.550,15427637,181111024
2015-09-21,10.960,11.490,11.450,10.830,10868421,122301704
2015-09-18,11.050,11.260,11.090,10.860,9588648,105707848
2015-09-17,11.230,11.490,10.920,10.880,15636369,175878624
2015-09-16,10.550,11.460,11.310,10.300,16917614,184298400
2015-09-15,11.200,11.300,10.420,10.410,19893360,215302016
2015-10-12,12.320,12.930,12.680,12.280,23638768,299442144
2015-10-09,12.440,12.440,12.320,12.080,25293304,309760608
2015-10-08,11.960,12.530,12.530,11.720,22604224,276548064
2015-11-20,14.630,14.760,14.740,14.490,13042194,190466672
2015-11-19,14.440,14.660,14.650,14.200,10526501,152290496
2015-11-18,14.900,14.950,14.370,14.200,14337763,209547904
2015-11-17,14.650,15.090,14.900,14.590,27280190,406100256
2015-11-16,14.180,14.670,14.610,14.120,11667253,169307776
2015-11-13,14.960,14.980,14.410,14.380,22923552,335510272
2015-11-12,15.000,15.690,15.150,14.890,32608948,499169504
2015-11-11,14.210,14.590,14.580,14.170,21921284,315240832
2015-11-10,14.200,14.480,14.180,14.000,22058900,313883328
2015-11-09,14.100,14.420,14.220,13.800,23609948,334113824
2015-11-06,14.060,14.290,14.230,14.030,14663184,208077488
2015-11-05,14.070,14.330,14.090,13.810,28941142,408179360
2015-11-04,13.330,14.010,14.000,13.320,21704916,299816576
2015-11-03,13.300,13.530,13.450,13.000,11108845,146081088
2015-11-02,13.490,13.660,13.210,13.140,10588670,142264448
2015-10-30,13.880,14.270,13.720,13.700,12170500,168920128
2015-10-29,13.720,14.170,14.020,13.410,21307146,295546272
2015-10-28,13.330,14.060,13.650,13.310,24344396,335266304
2015-10-27,13.500,13.540,13.480,12.900,18955464,251191744
2015-10-26,13.980,13.990,13.630,13.450,21868644,298999552
2015-10-23,13.300,13.900,13.720,13.300,30338524,411199424
2015-10-22,12.480,13.090,13.030,12.480,19292368,247983456
2015-10-21,13.290,13.640,12.460,12.410,26134480,343153120
2015-10-20,13.110,13.340,13.280,13.080,15140852,200244864
2015-10-19,13.100,13.450,13.200,12.960,18182220,240196688
2015-10-16,13.050,13.270,13.090,12.890,19486988,254355440
2015-10-15,12.470,12.980,12.900,12.470,16504570,210795264
2015-10-14,12.840,12.880,12.550,12.540,13354502,169471296
2015-10-13,12.600,12.910,12.840,12.550,17068080,217387936
