#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.260,9.490,9.390,9.130,12981639,121051656
2015-03-30,9.260,9.380,9.240,9.190,10267526,95020608
2015-03-27,9.120,9.420,9.260,9.100,6214172,57521184
2015-03-26,9.200,9.290,9.170,8.960,10090007,92169528
2015-03-25,9.680,9.720,9.370,9.250,15348767,145380240
2015-03-24,9.500,9.560,9.220,8.920,15143541,139336080
2015-03-23,9.230,9.690,9.440,9.130,15480785,145966192
2015-03-20,9.220,9.260,9.180,9.130,7816816,71821088
2015-03-19,9.400,9.400,9.240,9.120,12302256,113369720
2015-03-18,9.260,9.690,9.380,9.250,15395447,145878272
2015-03-17,9.010,9.270,9.160,8.920,12578988,114314112
2015-03-16,8.820,9.060,9.010,8.810,8986081,80541152
2015-03-13,8.850,8.950,8.850,8.700,6789208,59756952
2015-03-12,9.400,9.400,8.820,8.800,10600362,95216680
2015-03-11,8.800,9.240,9.130,8.650,14088982,126321352
2015-03-10,8.740,8.970,8.710,8.610,9515570,83243072
2015-03-09,8.900,8.910,8.750,8.420,13258080,115321872
2015-03-06,8.990,9.640,8.970,8.730,24272420,221640944
2015-03-05,8.570,9.440,9.270,8.420,29938994,265789024
2015-03-04,8.200,8.680,8.580,8.160,14497400,121730856
2015-03-03,8.150,8.630,8.260,8.100,27908888,233293872
2015-03-02,7.760,8.220,8.180,7.630,20009570,159291728
2015-02-27,7.800,7.850,7.730,7.680,9052774,70045488
2015-02-26,7.670,7.840,7.770,7.620,8359031,64827404
2015-02-25,7.700,7.800,7.690,7.600,9367126,71945888
2015-02-17,7.850,7.870,7.780,7.640,10726562,83118856
2015-02-16,7.840,7.920,7.790,7.690,14245994,111167080
2015-02-13,8.100,8.100,7.940,7.800,21940024,172924896
2015-02-12,7.530,8.360,8.050,7.530,36104920,286293824
2015-02-11,7.540,7.690,7.600,7.410,15840745,119012144
2015-02-10,7.600,7.780,7.600,7.450,23247546,177026976
2015-02-09,7.200,7.630,7.620,7.170,18907456,140270592
2015-02-06,7.310,7.650,7.330,7.210,25500076,189593920
2015-02-05,7.310,7.490,7.360,7.030,28557396,207262208
2015-02-04,7.140,7.380,7.300,7.000,28896012,207547200
2015-02-03,7.380,7.380,7.180,7.000,33978612,243076528
2015-02-02,7.710,8.210,7.570,7.460,66781856,522941408
2015-01-30,7.460,7.460,7.460,7.460,2588841,19312754
2015-01-29,6.780,6.780,6.780,6.780,451252,3059489
2015-01-28,6.160,6.160,6.160,6.160,201283,1239903
2015-01-27,5.600,5.600,5.600,5.600,77182,432219
2015-01-26,5.090,5.090,5.090,5.090,359156,1828104
2015-01-23,4.630,4.630,4.630,4.630,171559,794318
2015-06-30,17.460,19.400,17.460,17.460,32261018,578280704
2015-06-29,19.400,19.400,19.400,19.400,1080300,20957820
2015-06-26,21.550,21.550,21.550,21.550,1298100,27974056
2015-06-17,23.280,25.380,23.940,23.010,19708330,474628096
2015-06-16,24.000,25.950,24.180,22.000,31713066,749387968
2015-06-15,22.510,23.740,23.740,22.000,15887718,370843904
2015-06-12,19.620,21.580,21.580,19.410,17882268,369536832
2015-06-11,19.710,20.130,19.620,19.290,15177639,298443104
2015-06-10,18.510,19.490,19.100,18.010,16513370,312959168
2015-06-09,17.780,18.900,18.600,17.350,17816148,326203872
2015-06-08,19.890,19.900,18.240,18.180,26614488,497364064
2015-06-05,20.070,20.660,19.790,19.150,21560146,433675552
2015-06-04,19.340,20.000,19.780,17.560,21166258,404278944
2015-06-03,20.320,20.320,19.110,18.500,25328516,489677888
2015-06-02,18.000,19.250,19.250,18.000,21453544,404516256
2015-06-01,16.330,17.500,17.500,16.320,22765872,389395232
2015-05-29,15.500,16.080,15.910,14.200,28899382,448261696
2015-05-28,15.030,16.400,15.080,14.900,28262968,442755296
2015-05-27,15.380,15.380,15.010,14.810,19844946,297864704
2015-05-26,15.350,15.640,15.410,14.800,22235306,338354496
2015-05-25,14.900,15.610,15.320,14.710,17409384,266084320
2015-05-22,15.100,15.630,15.140,14.500,24073964,363677248
2015-05-21,13.560,14.920,14.920,13.400,23163622,336105984
2015-05-20,13.500,13.880,13.560,13.270,15313795,207213376
2015-05-19,13.200,13.690,13.250,12.990,15003169,198814048
2015-05-18,13.020,14.180,13.230,12.550,28233808,381987072
2015-05-15,12.250,13.380,13.360,11.790,32773458,411813536
2015-05-14,11.180,12.280,12.160,11.080,25703800,303224480
2015-05-13,11.280,11.550,11.160,11.100,11628881,131080256
2015-05-12,11.230,11.620,11.380,11.230,10083426,114891656
2015-05-11,10.650,11.260,11.190,10.630,9217556,101455160
2015-05-08,10.190,10.660,10.630,10.190,7202087,74855400
2015-05-07,10.620,10.620,10.150,10.130,7855139,80919424
2015-05-06,10.980,11.150,10.650,10.550,6077201,66349472
2015-05-05,11.430,11.580,10.960,10.850,8650981,96680968
2015-05-04,11.160,11.670,11.420,11.150,8658273,98841320
2015-04-30,11.260,11.300,11.160,11.090,7803609,87338768
2015-04-29,11.090,11.350,11.240,10.790,8215700,91125824
2015-04-28,11.520,11.750,11.100,11.010,13747519,155921696
2015-04-27,11.700,12.130,11.770,11.500,13439796,158099616
2015-04-24,11.940,11.940,11.670,11.420,12392865,144641984
2015-04-23,11.470,12.330,12.000,11.390,19539220,232560768
2015-04-22,10.920,11.490,11.330,10.920,12468833,141049712
2015-04-21,10.310,10.900,10.890,10.310,9090116,97150360
2015-04-20,10.880,10.900,10.520,10.500,11773263,125689584
2015-04-17,11.000,11.490,10.960,10.880,11908329,132615944
2015-04-16,10.690,10.990,10.820,10.230,12702081,134733520
2015-04-15,11.640,11.640,10.740,10.600,16740036,186005472
2015-04-14,11.810,11.940,11.720,11.680,10952874,128679328
2015-04-13,12.000,12.070,12.010,11.680,17680896,209743568
2015-04-10,12.340,12.350,12.010,11.800,19188804,230182096
2015-04-09,11.790,12.830,12.310,11.510,28638212,349686816
2015-04-08,11.120,11.700,11.660,10.800,21874376,244153712
2015-04-07,10.720,10.940,10.910,10.470,16712978,179745440
2015-04-03,10.600,11.170,10.720,10.310,28459372,304540288
2015-04-02,9.500,10.450,10.450,9.500,32765928,338357184
2015-04-01,9.330,9.550,9.500,9.310,10951203,103552072
2015-08-14,13.650,14.150,13.450,13.360,33330368,459106432
2015-08-13,12.230,13.350,13.350,12.230,29703148,378734496
2015-08-12,12.490,12.880,12.140,12.110,21999628,275414752
2015-08-11,12.250,13.150,12.710,12.020,34776664,439572608
2015-08-10,11.370,12.340,12.330,11.200,25250226,299186848
2015-08-07,10.750,11.360,11.220,10.750,14195173,158067584
2015-08-06,10.800,11.190,10.830,10.600,13103141,142641104
2015-08-05,11.800,12.000,11.280,11.100,22945900,265258256
2015-08-04,10.910,12.160,12.050,10.320,28058924,317755936
2015-08-03,11.900,11.900,11.420,11.420,13733343,158343184
2015-07-30,11.940,12.690,12.690,11.600,31951626,399629920
2015-07-29,11.000,11.540,11.540,10.730,25419536,283088800
2015-07-28,10.500,11.700,10.490,10.490,27529084,295866304
2015-07-27,12.400,12.950,11.660,11.660,22924460,282569728
2015-07-24,13.020,13.550,12.950,12.720,29143108,382796640
2015-07-23,12.700,13.170,13.100,12.360,24834682,318204768
2015-07-22,12.090,12.880,12.660,11.900,27570200,342666912
2015-07-21,11.900,12.450,12.120,11.500,22987708,278949248
2015-07-20,11.290,12.160,12.000,11.110,30334516,356433952
2015-07-17,10.210,11.210,11.210,10.080,25633596,276769792
2015-07-16,9.300,10.720,10.190,9.150,25246044,253021824
2015-07-15,12.350,12.350,10.110,10.110,41996924,469752864
2015-07-14,11.230,11.230,11.230,11.230,360895,4052851
2015-07-13,10.210,10.210,10.210,10.210,732532,7479152
2015-07-08,9.280,9.280,9.280,9.280,554500,5145760
2015-07-07,10.310,10.310,10.310,10.310,692900,7143799
2015-07-06,13.210,13.740,11.460,11.460,22885150,277135104
2015-07-03,12.730,13.300,12.730,12.730,10359541,132289704
2015-07-02,14.350,15.550,14.140,14.140,18094484,258844992
2015-07-01,16.750,17.590,15.710,15.710,25683352,422170336
2015-08-17,13.480,14.080,13.960,12.800,26220188,348754208
2015-08-18,13.960,14.090,12.560,12.560,23692780,312513312
2015-08-20,12.750,13.050,12.020,11.990,17408940,219454976
2015-08-19,11.600,12.870,12.520,11.300,22009468,262994224
2015-09-14,8.000,8.000,7.060,7.060,13561707,101751888
2015-09-11,7.630,7.860,7.840,7.590,10003050,77330472
2015-09-10,7.690,7.990,7.610,7.480,12236988,94784280
2015-09-09,7.660,7.980,7.910,7.480,18491776,143148496
2015-09-08,6.950,7.490,7.480,6.820,13208738,94430952
2015-09-07,6.880,7.150,6.810,6.690,12522710,86300608
2015-09-02,6.740,7.530,6.590,6.500,13673926,94672288
2015-09-01,7.830,7.830,7.220,7.220,14999118,111493160
2015-08-31,8.700,8.700,8.020,7.980,16271585,136225008
2015-08-28,8.300,8.880,8.870,8.080,22062800,184607856
2015-08-27,8.250,8.600,8.090,7.380,18758474,149565808
2015-08-26,8.800,9.190,8.060,8.060,22621920,191935712
2015-08-25,8.960,9.240,8.960,8.960,8736480,78605048
2015-08-24,10.600,10.650,9.960,9.960,8824770,88675232
2015-08-21,11.520,11.960,11.070,10.870,15221061,174063008
2015-09-30,7.220,7.400,7.260,7.170,5071879,36936688
2015-09-29,7.350,7.430,7.190,7.000,7658718,55598232
2015-09-28,7.300,7.510,7.490,7.140,6462603,47557900
2015-09-25,7.670,7.880,7.280,7.180,11595668,86895984
2015-09-24,7.710,7.940,7.740,7.600,12834240,99458768
2015-09-23,7.410,7.850,7.670,7.400,17215940,130694432
2015-09-22,7.440,7.660,7.520,7.360,12397983,93198952
2015-09-21,6.910,7.680,7.500,6.880,14166789,104539136
2015-09-18,6.970,7.060,7.000,6.710,10382994,71679440
2015-09-17,7.020,7.420,6.840,6.810,13597415,96556576
2015-09-16,6.380,6.990,6.990,6.370,11015859,73523880
2015-09-15,6.820,6.910,6.350,6.350,12538300,82748672
2015-10-12,7.850,8.360,8.310,7.790,16187379,131623360
2015-10-09,7.550,7.860,7.790,7.540,10535355,81673920
2015-10-08,7.600,7.750,7.580,7.430,9146815,69414296
2015-11-20,13.640,13.800,13.530,13.350,15946927,215273376
2015-11-19,13.570,13.780,13.640,13.240,14567617,197130928
2015-11-18,14.010,14.110,13.540,13.380,17086184,235823904
2015-11-17,13.880,14.760,14.100,13.720,27652616,393268128
2015-11-16,13.500,14.500,13.840,13.460,27769992,390556064
2015-11-13,13.080,14.560,13.930,12.810,36906876,506154688
2015-11-12,12.550,13.660,13.330,12.230,33539812,434693344
2015-11-11,12.200,12.590,12.420,12.200,17036324,210471904
2015-11-10,12.400,12.970,12.450,12.320,23330520,293204640
2015-11-09,13.400,13.400,12.680,12.450,35615248,459774112
2015-11-06,12.380,12.800,12.270,12.010,33712880,418690752
2015-11-05,11.250,12.500,12.380,11.010,41903964,488264928
2015-11-04,10.900,11.520,11.440,10.790,36467512,408293664
2015-11-03,9.750,10.630,10.630,9.750,25070856,260466320
2015-11-02,9.380,9.950,9.660,9.120,15117969,146672144
2015-10-30,9.730,9.890,9.570,9.540,16536913,161003936
2015-10-29,9.450,9.470,9.380,9.120,11955830,111287520
2015-10-28,9.600,9.680,9.320,9.000,11451647,107489496
2015-10-27,9.790,9.790,9.690,9.180,15314391,146609952
2015-10-26,9.900,9.960,9.930,9.520,21741148,211491904
2015-10-23,9.440,9.980,9.860,9.140,25644276,245394096
2015-10-22,8.790,9.340,9.300,8.570,14744843,131518448
2015-10-21,9.530,9.540,8.770,8.600,19890128,179925632
2015-10-20,9.100,9.700,9.550,9.020,17029280,160171904
2015-10-19,9.090,9.270,9.200,8.820,15705442,141529168
2015-10-16,9.110,9.200,9.070,8.770,18192544,163491536
2015-10-15,8.700,9.180,9.100,8.480,19185178,169701824
2015-10-14,8.410,8.700,8.650,8.210,15157102,128271648
2015-10-13,8.290,8.530,8.480,8.160,13429307,112541280
