#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,11.100,11.880,11.700,11.080,6198460,71792864
2015-01-19,10.650,11.180,11.000,10.430,3779665,41482496
2015-01-16,10.790,10.890,10.840,10.630,1781600,19202026
2015-01-15,10.790,10.840,10.790,10.700,1879811,20222974
2015-01-14,10.920,10.940,10.780,10.600,1770770,19139368
2015-01-13,10.800,11.080,10.920,10.550,1700406,18318460
2015-01-12,11.230,11.230,10.740,10.590,2496594,26730400
2015-01-09,11.250,11.440,11.140,11.100,2646204,29883192
2015-01-08,11.220,11.450,11.190,11.160,2258306,25445276
2015-01-07,10.980,11.470,11.300,10.980,3362075,38030884
2015-01-06,10.760,10.990,10.970,10.500,2480504,26843042
2015-01-05,10.600,10.980,10.810,10.550,2577643,27650836
2015-06-30,13.850,15.100,15.100,12.410,15428575,212129536
2015-06-29,15.600,15.970,13.730,13.730,11300979,163507824
2015-06-26,15.990,17.490,15.260,15.260,13269427,212719696
2015-06-25,17.410,18.180,16.950,16.770,9447632,164649088
2015-06-24,16.530,17.450,17.250,16.530,12751107,215499888
2015-06-23,16.660,17.200,16.400,15.380,9137795,148653232
2015-06-19,18.100,18.450,16.830,16.830,9538887,167035296
2015-06-18,19.800,19.990,18.700,18.400,10688564,208052288
2015-06-17,19.460,20.360,20.060,18.490,14015799,271667968
2015-06-16,20.500,20.500,19.460,19.190,15332702,301965600
2015-06-15,21.920,23.000,20.840,20.580,19756828,429500096
2015-06-12,19.790,21.960,21.470,19.630,20854568,432972448
2015-06-11,18.850,20.640,19.960,18.130,20635616,401696960
2015-06-10,18.460,19.410,18.890,18.220,24231632,457986976
2015-06-09,18.060,18.650,18.560,17.850,16426831,300209760
2015-06-08,18.980,19.270,18.050,18.010,21939468,406239872
2015-06-05,18.900,19.730,18.770,17.900,32625894,607422656
2015-06-04,18.850,18.850,18.850,18.800,31566104,594968000
2015-06-03,17.140,17.140,17.140,17.140,1013346,17368750
2015-06-02,15.580,15.580,15.580,15.580,350912,5467209
2015-06-01,14.160,14.160,14.160,14.160,360691,5107385
2015-05-29,12.870,12.870,12.870,12.870,1264003,16267719
2015-08-14,14.870,15.500,15.330,14.600,10322263,155312896
2015-08-13,14.510,14.960,14.880,13.910,6830296,99518232
2015-08-12,14.910,15.500,14.800,14.500,9283455,138856832
2015-08-11,14.250,14.650,14.380,14.100,6392378,91986656
2015-08-10,13.880,14.560,14.240,13.520,5722469,80821920
2015-08-07,13.200,13.660,13.470,12.960,4505970,60444712
2015-08-06,12.600,13.330,12.960,12.500,4485601,58253208
2015-08-05,12.910,13.440,12.760,12.620,4601590,60019360
2015-08-04,12.030,13.120,13.010,12.000,5022022,63475396
2015-08-03,12.700,13.190,11.930,11.820,4447007,55504276
2015-07-31,12.340,13.000,12.970,12.330,6142684,77946664
2015-07-30,13.060,13.490,12.690,12.500,6325797,83439008
2015-07-29,12.800,13.100,13.080,11.700,5038654,62665072
2015-07-28,12.000,13.100,12.070,11.480,8406343,101190136
2015-07-27,13.780,14.530,12.750,12.750,11078494,150211104
2015-07-24,14.500,14.940,14.170,14.100,8785793,127120984
2015-07-23,13.300,14.780,14.730,13.180,10054340,142539648
2015-07-22,13.200,13.700,13.440,12.660,8785356,115397856
2015-07-21,12.890,13.700,13.260,12.500,8930591,118478832
2015-07-20,12.140,13.190,13.150,11.930,11035321,138333088
2015-07-17,11.500,12.500,12.140,11.210,8502014,102226984
2015-07-16,9.810,11.600,11.570,9.680,9592073,103010712
2015-07-15,11.500,11.970,10.580,10.580,14994764,168651024
2015-07-14,11.300,11.750,11.750,11.230,19021614,222248512
2015-07-13,10.600,10.680,10.680,10.100,9623253,101672672
2015-07-10,9.010,9.710,9.710,8.930,4221504,39986720
2015-07-09,7.230,8.830,8.830,7.230,12018406,96200816
2015-07-08,8.030,8.030,8.030,8.030,375900,3018477
2015-07-07,9.050,9.350,8.920,8.920,4574900,41002288
2015-07-06,12.110,12.110,9.910,9.910,14987149,161206544
2015-07-03,11.650,12.370,11.010,11.010,14368467,163473152
2015-07-02,13.590,14.020,12.230,12.230,11091205,144849392
2015-07-01,14.700,15.500,13.590,13.590,9725326,143336416
2015-08-17,15.340,15.650,15.580,14.950,8342714,128175064
2015-08-18,15.500,15.500,14.020,14.020,10301709,153826928
2015-08-20,14.000,15.200,14.560,14.000,5111926,75567792
2015-08-19,13.670,14.710,14.580,13.100,7366173,102666992
2015-09-14,11.970,11.970,11.730,11.450,22692426,269631648
2015-09-11,10.790,10.940,10.880,10.560,3401700,36675236
2015-09-10,10.810,10.990,10.630,10.520,3845000,41302756
2015-09-09,10.680,11.260,10.990,10.500,6593706,71760960
2015-09-08,10.030,10.670,10.620,9.960,4154397,42979312
2015-09-07,9.950,10.440,10.030,9.900,2527500,25622148
2015-09-02,9.750,10.780,9.730,9.580,3103608,31416242
2015-09-01,10.660,10.880,10.300,9.700,4078498,41645444
2015-08-31,11.450,11.450,10.660,10.570,5477767,60396372
2015-08-28,10.510,11.510,11.510,10.510,6484189,72392368
2015-08-27,10.490,10.590,10.460,9.700,5390574,55140200
2015-08-26,10.250,11.340,9.930,9.880,6780245,71458408
2015-08-25,10.980,11.150,10.980,10.980,8004594,87971520
2015-08-24,12.650,12.980,12.200,12.200,2426485,29969592
2015-08-21,14.200,14.740,13.560,13.510,4809199,67610856
2015-09-30,11.860,12.230,11.730,11.660,3975889,47275684
2015-09-29,11.310,12.580,11.860,11.250,7950089,94785952
2015-09-28,10.780,11.800,11.730,10.780,8134477,93005832
2015-09-25,11.100,11.170,10.780,10.670,4048801,44084132
2015-09-24,10.830,11.450,11.180,10.820,4967883,55472100
2015-09-23,10.990,11.080,10.870,10.660,5748836,62672324
2015-09-22,10.810,11.510,11.250,10.680,8660523,96129280
2015-09-21,10.200,10.850,10.780,10.070,5717848,60467136
2015-09-18,10.420,10.680,10.530,10.200,5378125,55971000
2015-09-17,11.100,11.330,10.290,10.230,11215588,122599808
2015-09-16,10.230,11.580,11.310,10.230,12713149,137861536
2015-09-15,11.020,11.200,10.560,10.560,13771405,146801680
2015-10-12,12.980,13.980,13.740,12.970,6709427,90790656
2015-10-09,12.530,13.120,12.970,12.110,5915581,76023848
2015-10-08,12.190,12.830,12.530,11.810,6922080,85872184
2015-11-20,19.650,20.350,19.870,19.410,11652839,231447296
2015-11-19,19.070,20.600,19.910,18.510,16111086,312500512
2015-11-18,19.100,19.990,19.250,18.730,18616978,358762400
2015-11-17,18.730,18.730,18.730,18.730,496900,9306937
2015-11-16,17.030,17.030,17.030,17.030,154900,2637947
2015-10-30,14.850,16.000,15.480,14.710,6993990,109237648
2015-10-29,14.680,15.050,14.830,14.520,3073187,45549308
2015-10-28,15.100,15.300,14.600,14.380,4310666,64070528
2015-10-27,15.140,15.200,15.100,14.500,4479383,66752212
2015-10-26,15.380,15.380,15.080,14.750,5304274,79983448
2015-10-23,14.820,15.190,14.890,14.530,5707242,84954480
2015-10-22,13.830,14.980,14.830,13.600,5366682,76692632
2015-10-21,15.100,15.110,13.820,13.500,7268958,104487560
2015-10-20,14.800,15.450,15.000,14.800,4456614,67082192
2015-10-19,15.230,15.610,14.830,14.620,5110520,77015864
2015-10-16,14.050,15.380,15.210,14.050,9185996,136279440
2015-10-15,13.750,14.200,14.080,13.750,3192570,44809684
2015-10-14,14.000,14.300,13.800,13.750,4257903,59689184
2015-10-13,13.710,14.410,14.230,13.500,6590785,92562992
