#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,26.200,28.790,28.580,26.200,3000277,82896808
2015-01-19,26.290,27.350,26.170,25.740,1365553,36485108
2015-01-16,26.280,26.770,26.690,26.220,892023,23757438
2015-01-15,26.000,26.400,26.280,25.990,586708,15386769
2015-01-14,26.370,26.520,26.080,26.060,697523,18375546
2015-01-13,25.980,26.590,26.450,25.850,762408,20068572
2015-01-12,26.480,26.480,25.900,25.700,631978,16397073
2015-01-09,26.330,26.830,26.280,26.130,935232,24816560
2015-01-08,26.120,26.680,26.320,26.030,1088326,28751990
2015-01-07,26.530,26.530,26.120,25.950,1014882,26572432
2015-01-06,25.750,26.640,26.640,25.500,1206669,31735374
2015-01-05,26.290,26.290,25.800,25.360,942546,24205330
2015-06-30,17.000,19.170,18.810,16.480,6319654,112477992
2015-06-29,20.750,20.750,18.310,18.310,4626942,86274960
2015-06-26,21.460,21.460,20.340,20.340,2963192,61007608
2015-06-25,49.690,50.000,45.390,44.380,3254896,153090752
2015-06-24,49.800,51.240,49.200,47.010,3070577,150936304
2015-06-23,47.200,49.250,48.590,44.780,3049840,143485040
2015-06-19,54.030,54.940,49.750,49.750,2214251,114050800
2015-06-18,58.100,58.700,55.280,55.010,2585453,148900928
2015-06-17,54.500,58.930,58.590,54.000,3222304,181579184
2015-06-16,56.850,56.850,54.600,54.160,2021805,111720144
2015-06-15,60.810,60.810,56.890,56.320,3833985,222904752
2015-06-12,58.500,62.680,61.210,58.150,4294970,260185920
2015-06-11,56.600,58.580,58.400,56.600,2615584,151295424
2015-06-10,54.800,57.840,57.160,54.200,2712705,153124752
2015-06-09,54.130,56.500,55.470,54.130,2137854,118482672
2015-06-08,56.510,58.000,54.400,53.800,3351225,186026416
2015-06-05,58.250,59.700,58.200,56.500,2895600,168938512
2015-06-04,59.980,60.000,57.760,54.150,3327150,189118272
2015-06-03,62.000,62.000,60.170,59.000,3272288,197865248
2015-06-02,59.760,63.130,62.880,58.180,3691224,223079808
2015-06-01,57.510,60.500,59.890,57.510,4346929,255245024
2015-05-29,51.440,57.500,56.640,50.960,5598307,305421248
2015-05-28,58.700,63.000,52.500,52.000,6565600,389469760
2015-05-27,52.010,57.300,57.300,50.000,5063347,274712576
2015-05-26,47.900,52.620,52.090,47.860,4643232,235375952
2015-05-25,47.000,49.380,48.100,45.400,4805893,226949152
2015-05-22,44.160,47.600,47.600,44.160,6227818,288897824
2015-05-21,41.820,43.360,43.270,41.800,3754858,160612960
2015-05-20,42.200,43.840,42.100,42.010,3627907,155972768
2015-05-19,42.700,43.780,42.090,40.900,3289601,137909440
2015-05-18,39.460,42.280,42.270,39.160,4056707,167143664
2015-05-15,39.850,39.980,39.500,38.480,2815769,110130440
2015-05-14,37.700,40.620,39.940,37.700,3888710,153672992
2015-05-13,37.250,39.000,37.880,37.050,2956654,112167472
2015-05-12,36.990,37.980,37.850,36.280,3496405,129780496
2015-05-11,35.600,37.000,36.880,35.500,3152733,114370568
2015-05-08,34.080,35.290,35.280,34.080,1627731,56662556
2015-05-07,33.700,33.970,33.770,33.390,995031,33550262
2015-05-06,34.340,34.940,33.660,33.520,1449910,49925528
2015-05-05,36.320,36.320,34.380,34.290,2066807,72855560
2015-05-04,35.990,36.460,36.240,35.550,2256907,81334944
2015-04-30,35.380,36.330,35.730,35.000,2875976,103559520
2015-04-29,34.400,35.050,35.000,34.080,1284484,44648140
2015-04-28,35.800,36.010,34.490,34.000,1587402,55073776
2015-04-27,35.410,35.970,35.800,35.030,2489801,88589224
2015-04-24,35.690,35.690,35.110,34.580,1951299,68458600
2015-04-23,35.900,35.900,35.660,34.980,2400124,85240768
2015-04-22,35.000,35.930,35.910,35.000,2652623,94147800
2015-04-21,32.900,34.870,34.870,32.900,1693093,57492824
2015-04-20,34.090,34.160,32.860,32.000,1790816,59816544
2015-04-17,34.510,34.700,34.010,33.900,1905705,65171044
2015-04-16,32.980,34.620,33.800,32.810,1855942,62991160
2015-04-15,36.300,36.300,34.000,33.800,2480412,86589504
2015-04-14,37.510,37.630,36.650,36.250,2620962,96442968
2015-04-13,36.930,37.930,37.500,36.500,2889832,107885888
2015-04-10,35.950,37.480,36.930,35.480,2769486,101856416
2015-04-09,37.650,38.790,36.400,34.170,4231072,154592592
2015-04-08,37.570,39.660,37.930,36.510,5063134,192002352
2015-04-07,35.430,37.730,37.620,35.230,4250219,154910464
2015-04-03,34.120,35.750,35.500,34.120,3612221,127277272
2015-04-02,33.700,34.760,34.490,33.620,3155002,108199680
2015-04-01,33.070,33.880,33.700,33.070,2299195,77237040
2015-08-20,18.900,20.600,19.310,18.710,6189361,123192456
2015-08-19,17.500,19.470,19.130,17.120,4826876,87717704
2015-08-18,21.060,21.160,18.950,18.950,6585813,130931248
2015-08-17,21.010,21.390,21.050,20.600,4676339,97934088
2015-08-14,21.260,21.500,20.870,20.720,5676653,119108680
2015-08-13,20.240,21.150,21.030,20.140,6201444,128269920
2015-08-12,20.800,21.000,20.240,20.200,7132550,146655184
2015-08-11,20.330,21.690,21.000,20.330,10746290,225833056
2015-08-10,19.400,20.890,20.500,19.100,9533787,189566064
2015-08-07,18.730,19.470,19.180,18.730,6253691,119620312
2015-08-06,18.700,19.540,18.750,18.050,6097747,115686704
2015-08-05,19.300,19.370,19.150,18.610,8541564,161433392
2015-08-04,17.780,19.480,19.390,17.610,9685094,178920416
2015-08-03,18.530,19.100,17.780,17.780,10604242,193181520
2015-07-31,21.200,21.230,19.760,19.500,14611347,295381856
2015-07-30,21.200,22.640,21.670,20.980,20564118,454104192
2015-07-29,19.800,20.580,20.580,18.710,20307140,400813920
2015-07-28,16.500,18.710,18.710,16.000,22297430,396326240
2015-07-27,17.010,17.010,17.010,17.010,8232002,140026352
2015-07-24,15.460,15.460,15.460,15.460,25322,391478
2015-07-23,14.050,14.050,14.050,14.050,7188,100991
2015-07-08,10.890,13.220,12.770,10.890,11058015,129256248
2015-07-07,12.830,13.160,12.100,12.100,3295096,40516084
2015-07-06,15.350,15.350,13.440,12.600,7166995,101267616
2015-07-03,14.500,15.940,13.950,13.720,6748243,96589056
2015-07-02,16.800,16.800,15.240,15.240,6856341,107663032
2015-07-01,18.790,19.350,16.930,16.930,5977230,110957912
2015-09-14,15.340,15.590,13.810,13.810,4887136,72008608
2015-09-11,15.140,15.490,15.340,15.030,2364831,36120724
2015-09-10,15.800,15.800,15.210,15.190,3497807,54004076
2015-09-09,15.050,15.950,15.940,14.860,5809367,89144696
2015-09-08,14.470,15.170,14.860,13.910,3832754,55464084
2015-09-07,15.270,15.980,14.500,13.900,5706994,85025016
2015-09-02,16.000,17.120,15.120,15.120,2437034,39021808
2015-09-01,17.000,17.900,16.800,16.080,3783481,63622548
2015-08-31,16.190,17.500,17.500,15.400,5175453,83433736
2015-08-28,15.100,16.360,16.300,14.750,4940860,75702584
2015-08-27,14.660,14.980,14.900,13.000,3807200,54045252
2015-08-26,15.040,15.500,14.220,13.800,7079163,103788528
2015-08-25,14.840,16.200,14.820,14.820,3483967,53117364
2015-08-24,17.450,17.450,16.470,16.470,3418411,57004264
2015-08-21,18.500,19.100,18.300,18.300,4064463,75812432
2015-09-30,15.710,15.900,15.250,15.200,2727348,42053672
2015-09-29,14.510,15.850,15.750,14.510,5493584,84094168
2015-09-28,14.790,15.300,15.230,14.610,2831928,42398304
2015-09-25,14.980,15.480,14.790,14.430,4986035,74439872
2015-09-24,14.230,15.430,15.290,14.160,6371983,93631848
2015-09-23,13.900,14.360,14.130,13.740,4167981,58546576
2015-09-22,13.970,14.560,14.050,13.830,4706575,66622516
2015-09-21,12.980,14.200,14.020,12.800,4315296,58675332
2015-09-18,13.120,13.300,13.080,12.750,2684448,35010312
2015-09-17,13.400,13.970,13.020,13.000,5118294,68581088
2015-09-16,12.550,13.670,13.510,12.200,6225075,79851720
2015-09-15,13.400,13.570,12.430,12.430,4052959,51817408
2015-10-12,16.210,17.500,16.850,16.140,4918936,82774496
2015-10-09,15.710,16.370,16.010,15.500,3635835,58176740
2015-10-08,15.900,15.960,15.700,15.500,4602408,72272824
2015-11-20,24.960,25.600,25.030,24.820,8311282,209272000
2015-11-19,24.510,25.470,25.330,23.710,10249557,252407680
2015-11-18,26.710,26.900,24.780,24.660,14001272,359943232
2015-11-17,26.500,27.670,27.400,25.800,19384652,522157568
2015-11-16,24.740,27.280,26.470,24.620,12241838,321353088
2015-11-13,27.940,28.000,25.920,25.900,20979424,557200256
2015-11-12,30.860,30.880,28.780,27.990,27454032,794305344
2015-11-10,28.550,29.560,29.560,28.050,9865503,282761920
2015-11-09,26.870,26.870,26.870,26.500,12830597,344689984
2015-11-06,24.430,24.430,24.430,24.430,988712,24154234
2015-11-05,20.250,22.210,22.210,20.000,3370791,73520976
2015-11-04,19.010,20.430,20.190,19.010,3705889,73399120
2015-11-03,19.600,19.750,19.050,18.900,2697039,51816444
2015-11-02,19.450,20.380,19.500,19.010,3549797,69778280
2015-10-30,19.900,20.060,19.550,19.300,3651643,71892608
2015-10-29,20.900,20.990,20.160,20.060,5443394,111267008
2015-10-28,19.460,21.680,20.970,19.300,8629977,177236816
2015-10-27,18.330,20.000,19.980,17.620,5923153,110659880
2015-10-26,18.350,18.960,18.510,18.200,5153885,95961032
2015-10-23,17.280,18.200,18.150,17.000,3530007,62955992
2015-10-22,16.430,17.300,17.210,16.250,2776922,46678644
2015-10-21,18.150,18.200,16.420,16.410,4691818,81789448
2015-10-20,17.800,18.350,18.180,17.610,3332229,59788092
2015-10-19,18.130,18.400,17.780,17.400,3865328,69487344
2015-10-16,18.730,18.730,18.150,17.800,4750764,86339440
2015-10-15,17.350,18.350,18.340,17.050,5342181,95301272
2015-10-14,17.150,17.900,17.410,16.590,4687356,80450072
2015-10-13,16.900,17.350,17.160,16.720,4137594,70302392
