#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-03,11.090,11.180,10.870,10.750,16263876,178307728
2015-11-02,11.100,11.580,11.000,10.900,18606852,208672656
2015-10-30,11.580,11.860,11.460,11.220,22992884,265058192
2015-10-29,12.080,12.160,11.670,11.500,26294244,309805536
2015-10-28,11.850,12.400,11.850,11.740,37483432,453086048
2015-10-27,12.060,12.150,11.970,11.180,34756684,408473280
2015-10-26,11.820,12.340,12.200,11.700,47639816,573109632
2015-10-23,11.100,11.900,11.610,11.000,40275596,458991808
2015-10-22,10.560,11.050,10.990,10.520,29351214,317520384
2015-10-21,11.700,11.870,10.600,10.600,42641560,478351296
2015-10-20,11.370,12.100,11.780,11.360,46988664,554910272
2015-10-19,11.500,11.510,11.370,11.080,32015156,361971616
2015-10-16,11.850,11.940,11.610,11.210,37764644,434758464
2015-10-15,11.010,11.710,11.710,11.010,34665032,398854144
2015-10-14,11.700,12.270,11.400,11.250,40425812,476633824
2015-10-13,11.500,11.850,11.700,11.300,35805908,417111616
