#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,7.540,7.540,7.280,7.180,5704704,41820560
2015-01-13,7.450,7.600,7.420,7.290,10066664,75040648
2015-01-12,6.880,7.480,7.480,6.710,16141365,116028792
2015-01-09,6.960,6.980,6.840,6.820,4194366,29003232
2015-01-08,6.900,7.100,6.950,6.900,6526243,45524640
2015-01-07,6.760,6.900,6.900,6.750,5576303,38013248
2015-01-06,6.880,6.880,6.750,6.640,6044497,40746724
2015-01-05,6.850,6.980,6.880,6.790,6321801,43421484
2015-06-30,10.370,10.690,10.370,10.370,25125630,261935184
2015-06-29,10.930,11.180,10.920,10.920,4582340,50258924
2015-06-26,11.490,11.490,11.490,11.490,1748300,20087968
2015-06-25,12.850,13.190,12.090,12.090,20552996,260888832
2015-06-24,12.400,13.270,12.730,12.210,26438972,337630400
2015-06-23,12.650,12.940,12.650,12.650,3718900,47089356
2015-06-19,13.350,13.520,13.320,13.320,6322000,84336928
2015-06-18,14.990,15.420,14.020,14.020,19814412,290864800
2015-06-17,14.900,15.250,14.760,14.730,21212948,313824896
2015-06-16,15.610,15.880,15.500,15.500,13171514,204792928
2015-06-15,16.900,16.950,16.320,16.320,23784464,391192192
2015-06-12,17.100,17.970,17.180,17.020,22843980,399455136
2015-06-11,16.320,17.680,17.210,16.300,26415240,443553056
2015-06-10,15.360,16.980,16.980,15.360,49749832,802704320
2015-06-09,16.170,16.170,16.170,16.170,2341400,37860440
2015-06-08,18.820,18.820,17.020,17.020,39428080,702457728
2015-06-05,17.920,17.920,17.920,17.920,1483346,26581560
2015-06-04,17.070,17.070,17.070,16.270,27197464,463912832
2015-06-03,16.260,16.260,16.260,16.260,728138,11839524
2015-06-02,15.490,15.490,15.490,15.490,832860,12901001
2015-05-29,14.750,14.750,14.750,14.470,16022226,235952880
2015-05-28,14.100,14.100,14.050,13.650,17843440,251223392
2015-05-27,13.430,13.430,13.430,13.430,1009093,13552119
2015-05-26,12.790,12.790,12.790,12.790,1654373,21159430
2015-05-25,11.400,12.180,12.180,11.190,16589272,195294144
2015-05-22,11.570,11.960,11.600,11.020,36020840,415631744
2015-05-21,11.470,11.470,11.470,10.910,52261356,592278144
2015-05-20,10.920,10.920,10.920,10.920,782322,8542956
