#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,58.100,59.480,58.300,55.500,1919862,111688504
2015-03-30,61.000,61.480,58.480,57.600,1587074,93891960
2015-03-27,58.000,61.300,60.680,57.500,2183296,131144728
2015-03-26,60.100,61.480,58.600,58.110,2071240,123621184
2015-03-25,61.520,62.480,61.000,60.050,1770388,108249296
2015-03-24,62.850,63.200,61.460,59.010,2197155,134584656
2015-03-23,63.430,64.000,62.090,61.500,1750116,109067560
2015-03-20,60.500,64.500,62.610,60.500,2272072,143135648
2015-03-19,61.100,61.200,60.120,59.800,1032866,62322480
2015-03-18,60.900,63.880,61.510,60.020,1767970,110030376
2015-03-17,60.700,62.980,61.850,59.010,1907092,116241672
2015-03-16,55.800,61.600,60.490,55.800,2812404,166461712
2015-03-13,52.980,56.000,56.000,52.100,1772067,96781392
2015-03-12,53.760,53.760,52.900,51.700,1295757,67937560
2015-03-11,54.980,55.300,54.400,53.500,1257679,68445728
2015-03-10,53.220,54.770,54.450,53.100,2026324,109523560
2015-03-09,51.700,54.990,54.070,51.020,2918809,156774832
2015-03-06,49.500,52.580,52.060,48.100,3304856,166060768
2015-03-05,46.090,50.770,49.600,45.900,3985604,192633264
2015-03-04,45.680,46.390,46.150,45.680,1182775,54458720
2015-03-03,46.210,47.040,46.010,45.880,1505083,69685440
2015-03-02,44.250,46.930,46.780,43.870,2263184,103606816
2015-02-27,43.900,44.060,43.890,43.350,520917,22767748
2015-02-26,42.910,44.150,43.680,42.900,640148,27833920
2015-02-25,44.300,44.480,42.860,42.800,469099,20444278
2015-02-17,44.600,44.910,44.250,43.950,544772,24121174
2015-02-16,44.400,44.850,44.600,43.900,546248,24254872
2015-02-13,43.880,44.790,44.230,43.700,799151,35430984
2015-02-12,42.950,43.880,43.680,42.720,655716,28434066
2015-02-11,42.040,42.800,42.620,42.040,446650,18951856
2015-02-10,41.800,42.640,42.300,41.730,545730,22979136
2015-02-09,42.500,42.500,41.880,41.880,465310,19599686
2015-02-06,43.950,43.950,42.520,42.370,675137,28966408
2015-02-05,44.900,44.980,44.000,44.000,708486,31529608
2015-02-04,45.470,45.750,44.590,44.520,712531,32076450
2015-02-03,43.650,45.850,45.490,43.650,1227775,55309240
2015-02-02,43.580,44.550,43.800,43.210,539095,23692704
2015-01-30,45.460,45.800,44.400,44.400,560134,25126126
2015-01-29,45.670,46.290,45.450,45.310,473583,21657696
2015-01-28,45.910,46.490,46.020,45.630,601966,27781508
2015-01-27,46.320,46.840,46.020,45.830,672190,31133504
2015-01-26,46.180,46.750,46.530,46.050,586404,27225506
2015-01-23,47.900,47.900,46.370,46.300,1188500,55874004
2015-01-22,47.020,47.990,47.780,46.770,1227375,58271952
2015-01-21,47.330,48.360,47.500,47.020,2555623,121662200
2015-01-20,44.520,47.470,47.180,44.520,2331416,107728560
2015-01-19,43.900,46.690,44.800,43.510,2317577,104875272
2015-01-16,42.760,44.720,44.390,42.460,1501768,66316688
2015-01-15,41.950,44.080,42.700,41.950,932998,40161700
2015-01-14,42.600,42.760,41.950,41.920,851120,35969584
2015-01-13,41.880,43.600,43.000,41.880,882545,37752436
2015-01-12,43.490,43.490,41.950,41.750,1231403,52222484
2015-01-09,44.000,44.830,43.900,43.720,873459,38625820
2015-01-08,44.500,45.170,44.360,44.310,1087972,48720092
2015-01-07,46.000,46.170,44.500,44.200,1431921,64149388
2015-01-06,44.500,46.640,46.180,44.220,1377869,62881940
2015-01-05,47.230,47.500,45.450,44.900,1630035,74653536
2015-06-30,50.010,60.500,58.500,49.610,1789855,97369168
2015-06-29,61.240,61.570,55.120,55.120,1423672,80067288
2015-06-26,64.600,65.670,61.240,61.240,1073774,66938756
2015-06-25,75.200,75.300,68.040,68.040,1274349,90138560
2015-06-24,75.900,78.110,75.600,72.230,1256089,94897960
2015-06-23,68.300,76.500,75.540,63.490,2313541,162871504
2015-06-19,74.000,76.980,70.540,70.540,1328560,96604384
2015-06-18,86.780,87.000,78.380,78.250,1225736,101800552
2015-06-17,84.620,87.600,86.930,81.500,1673692,141772864
2015-06-16,90.000,91.000,84.650,84.430,1855888,160602512
2015-06-15,95.000,99.830,93.770,89.990,3102490,291129088
2015-06-12,109.980,109.980,99.990,99.990,2569039,264317424
2015-06-11,112.490,112.500,111.100,102.900,3334753,368706688
2015-06-02,111.110,114.990,102.270,100.500,2579672,275756928
2015-06-01,99.980,110.000,110.000,97.000,2679782,281173248
2015-05-29,89.000,100.000,100.000,85.400,3206208,301198752
2015-05-28,94.330,98.900,92.330,92.330,4254159,415205056
2015-05-27,85.660,89.910,89.910,81.900,3184469,277223520
2015-05-26,74.530,81.740,81.740,74.530,3716518,292020000
2015-05-25,78.010,78.510,74.310,74.240,4342741,329261056
2015-05-22,94.000,94.990,82.490,79.560,5544285,464477696
2015-05-21,125.000,133.100,133.100,121.000,1758614,225225120
2015-05-20,111.000,121.000,121.000,111.000,1426188,167795488
2015-05-19,114.120,115.860,110.000,105.000,1404067,155500768
2015-05-18,103.230,110.780,110.780,99.700,1916687,202756336
2015-05-15,93.770,100.710,100.710,88.000,2863127,272365184
2015-05-14,84.800,91.550,91.550,84.800,1742027,157323536
