#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.190,29.550,28.720,26.850,9152931,259749632
2015-03-30,26.960,27.880,27.190,26.730,5074314,138137248
2015-03-27,26.630,27.200,26.960,26.460,3303583,88865032
2015-03-26,28.000,28.100,26.730,26.700,7168045,194947520
2015-03-25,28.970,29.350,28.560,28.290,7125945,205834560
2015-03-24,28.320,29.490,28.650,27.110,9458852,268880992
2015-03-23,28.000,28.560,28.300,27.510,7374519,207111648
2015-03-20,27.700,28.290,27.890,27.300,6133083,169961024
2015-03-19,28.370,28.370,27.860,27.160,10430334,288627552
2015-03-18,25.000,27.490,27.490,24.640,8134674,214352896
2015-03-17,24.920,25.160,24.990,24.410,5123428,127358600
2015-03-16,24.180,24.980,24.740,23.950,5478612,134893296
2015-03-13,23.950,24.050,23.950,23.460,2564779,61036276
2015-03-12,24.250,24.340,23.760,23.500,2998210,71620600
2015-03-11,23.700,24.260,24.160,23.190,4132955,98626064
2015-03-10,23.820,23.950,23.750,23.600,3436802,81780912
2015-03-09,23.460,23.980,23.820,23.460,2920070,69259792
2015-03-06,24.600,24.600,23.420,23.220,4908278,116668408
2015-03-05,24.200,25.600,24.600,24.050,5747657,142849952
2015-03-04,24.400,24.450,24.200,23.600,5606013,134195280
2015-03-03,24.690,25.460,24.350,24.010,9763790,243079456
2015-03-02,24.700,25.250,24.330,24.060,9362696,230554192
2015-02-27,23.280,23.670,23.410,23.230,3617259,84575872
2015-02-26,23.300,23.630,23.280,22.970,4348139,101291336
2015-02-25,22.360,23.450,23.270,22.360,7486455,173582448
2015-02-17,22.500,22.500,22.400,22.010,2632885,58498276
2015-02-16,22.120,22.550,22.420,22.050,3753231,83884904
2015-02-13,21.970,22.200,22.050,21.550,3804830,83476776
2015-02-12,21.780,22.120,21.640,21.630,1767610,38673260
2015-02-11,21.140,21.450,21.400,21.130,1242112,26544952
2015-02-10,20.930,21.130,21.130,20.670,1388586,29144462
2015-02-09,20.690,21.050,20.930,20.470,2610725,54187096
2015-02-06,21.310,21.490,20.770,20.590,2239390,47066388
2015-02-05,21.330,21.750,21.530,21.250,2838291,61014964
2015-02-04,22.050,22.080,21.320,21.310,2579359,56091476
2015-02-03,21.610,22.190,22.000,21.220,3381842,74069248
2015-02-02,21.600,21.990,21.560,21.030,3599301,77342792
2015-01-30,22.210,22.800,21.990,21.990,3483356,77858688
2015-01-29,22.300,22.480,22.070,21.950,2040070,45269144
2015-01-28,22.700,22.900,22.430,22.400,2315976,52258484
2015-01-27,22.990,23.300,22.790,22.450,3744158,85690240
2015-01-26,22.300,22.880,22.830,22.260,4464561,101240616
2015-01-23,22.750,22.790,22.300,22.110,3899265,87515464
2015-01-22,22.080,22.700,22.700,21.960,4904779,109388880
2015-01-21,21.980,22.500,22.140,21.980,4131134,91764880
2015-01-20,21.380,21.930,21.890,21.110,3688962,80031352
2015-01-19,21.000,21.880,21.250,20.700,3766484,80064240
2015-01-16,21.050,21.590,21.550,21.050,2848703,60971344
2015-01-15,21.700,22.200,21.330,21.230,3339885,72499440
2015-01-14,21.130,21.590,21.590,21.010,4001183,85622536
2015-01-13,21.030,21.530,21.290,20.690,2918550,61681884
2015-01-12,20.790,21.250,21.080,20.310,3674548,76931584
2015-01-09,20.500,21.330,20.850,20.500,3862094,81499256
2015-01-08,20.810,21.290,20.980,20.500,4092179,85883728
2015-01-07,21.040,21.070,20.770,20.570,3551996,73833104
2015-01-06,20.120,21.180,21.100,19.820,6181032,126446840
2015-01-05,20.630,20.630,19.810,19.310,5125519,101264640
