#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,110.700,119.790,107.100,107.100,855915,94525824
2015-06-18,116.000,125.550,119.000,116.000,1004422,122470416
2015-06-17,114.910,122.500,119.810,109.510,821621,94986392
2015-06-16,117.070,119.000,115.800,113.020,614502,71470744
2015-06-15,119.180,123.500,120.000,111.580,1408191,166092592
2015-06-12,124.800,127.500,123.980,122.090,630988,78278984
2015-06-11,123.120,128.150,124.350,122.050,698154,87259016
2015-06-10,116.000,124.590,123.320,115.520,881352,107635088
2015-06-09,123.880,125.550,119.530,115.800,823819,99211472
2015-06-08,132.000,133.880,126.200,124.020,1830022,232744560
2015-06-05,127.800,138.520,138.000,114.500,2113814,266283120
2015-06-04,134.000,135.940,126.400,123.170,1544242,194928256
2015-06-03,128.000,139.770,136.860,127.300,1438328,192074800
2015-06-02,128.180,134.480,130.250,124.680,1169449,152835664
2015-06-01,126.380,131.500,128.180,124.300,1370851,175578272
2015-05-29,125.010,134.000,127.700,117.990,2402116,300114016
2015-05-28,136.550,136.570,131.100,130.000,3241711,439822656
2015-05-27,123.990,124.150,124.150,120.100,937935,116150456
2015-05-26,102.120,112.860,112.860,102.100,674647,73907744
2015-05-25,95.180,105.000,102.600,94.080,1075725,107592920
2015-05-22,101.800,102.500,98.960,90.000,1354080,131951968
2015-05-21,96.300,100.000,100.000,94.280,990560,95586928
2015-05-20,93.990,102.000,95.780,93.990,1076268,106279208
2015-05-19,103.980,103.980,94.360,91.710,1376499,132080984
2015-05-18,88.500,96.800,96.800,88.500,1656824,156793232
2015-05-15,82.880,91.980,88.000,81.600,1380527,118100136
2015-05-14,79.060,84.820,84.000,79.060,1515152,124731504
2015-05-13,78.130,81.400,78.900,77.500,1042011,82513984
2015-05-12,80.890,82.490,80.700,77.500,1616380,128931632
2015-05-11,76.200,82.720,82.200,74.120,2041224,159320912
2015-05-08,68.740,75.300,75.200,68.740,1806276,132289056
2015-05-07,70.330,70.440,68.500,67.100,783969,54067744
2015-05-06,66.810,71.000,70.900,66.810,1181999,82314512
2015-05-05,68.890,69.800,68.960,68.160,625250,43135616
2015-05-04,69.700,70.290,68.810,68.160,729617,50386212
2015-04-30,71.560,73.500,70.300,70.300,1070308,77182888
2015-04-29,68.330,71.690,71.540,68.020,1008806,71256080
2015-04-28,70.790,71.000,68.740,68.010,920706,63883012
2015-04-27,72.130,72.800,70.790,69.200,1518499,107420928
2015-04-24,68.800,72.000,71.940,68.600,1417780,100403984
2015-04-23,70.100,71.750,70.000,69.000,852034,59806812
2015-04-22,69.200,71.870,70.180,68.100,1161821,81146208
2015-04-21,64.500,70.350,69.400,64.500,1380611,92755064
2015-04-20,67.000,68.350,65.500,65.140,796312,52991400
2015-04-17,68.880,69.300,67.630,66.720,768260,52081228
2015-04-16,64.500,69.360,68.020,64.100,1091072,72933072
2015-04-15,71.340,73.150,67.980,65.860,1431039,99499064
2015-04-14,74.580,76.880,73.180,71.330,1064113,78935080
2015-04-13,70.370,74.900,74.570,68.750,1189434,85953448
2015-04-10,66.000,71.930,70.310,65.200,1200353,83651864
2015-04-09,65.130,66.880,66.800,61.010,1354533,86834520
2015-04-08,67.650,68.350,65.110,63.500,1315047,86213376
2015-04-07,65.500,67.880,67.660,64.010,1246507,82279232
2015-04-03,61.550,64.650,64.190,61.230,1464287,92422256
2015-04-02,60.240,62.400,61.980,59.900,1463511,89627104
2015-04-01,58.910,60.250,59.860,58.680,868447,51669688
2015-08-20,69.930,71.400,67.550,67.140,414410,28874160
2015-08-19,66.330,71.800,70.150,63.600,773887,52529404
2015-08-18,77.660,79.780,69.890,69.890,1317443,99143584
2015-08-17,77.680,79.330,77.660,76.620,715506,55421648
2015-08-14,77.400,79.990,77.980,76.500,752976,58825888
2015-08-13,74.710,76.750,76.750,73.220,532120,40185788
2015-08-12,76.250,78.000,74.700,74.200,804206,61443092
2015-08-11,76.000,78.760,76.990,75.530,1006087,77547384
2015-08-10,72.470,77.500,76.710,72.470,1168175,87695192
2015-08-07,71.800,73.950,73.750,70.800,1052322,76718808
2015-08-06,67.010,72.080,71.800,66.200,1414755,99782384
2015-08-05,67.090,70.140,69.380,66.000,1378314,93839816
2015-08-04,63.150,68.000,67.950,62.600,1065561,69616264
2015-08-03,68.440,68.440,62.600,61.700,1136855,72779160
2015-07-31,68.000,71.500,68.510,66.000,982264,67218840
2015-07-30,70.250,73.500,68.000,68.000,1312162,92922272
2015-07-29,65.000,70.070,70.070,62.010,1230758,81318032
2015-07-28,64.270,69.670,63.700,61.460,1461245,93505288
2015-07-27,74.000,79.990,68.290,68.290,1425302,107020808
2015-07-24,78.500,83.000,75.880,75.700,1990760,158705312
2015-07-23,72.500,78.760,78.760,71.210,1879178,143399936
2015-07-22,72.180,73.670,71.600,69.300,1003050,71957816
2015-07-21,69.080,73.510,71.950,68.750,993457,70541200
2015-07-20,68.500,75.490,70.460,68.000,1447810,102559896
2015-07-17,64.500,69.980,68.670,64.000,1285777,86118752
2015-07-16,58.000,67.000,64.340,57.080,1254788,78780160
2015-07-15,68.010,68.900,63.360,63.360,1602261,104556264
2015-07-14,65.000,70.520,70.400,63.000,2835584,194130944
2015-07-13,63.880,64.110,64.110,62.000,1534813,97696896
2015-07-10,57.000,58.280,58.280,55.630,402418,23112504
2015-07-09,47.010,52.980,52.980,47.010,1301153,67162512
2015-07-08,48.160,49.970,48.160,48.160,1891690,91568144
2015-07-07,55.000,57.660,53.510,53.510,479800,25903250
2015-07-06,72.600,72.600,59.450,59.400,1562210,101545536
2015-07-03,64.000,72.070,66.000,58.970,1745118,112487248
2015-07-02,72.000,72.850,65.520,65.520,1249684,86093488
2015-07-01,78.500,84.060,72.790,72.790,1240479,99495216
2015-09-14,55.050,56.460,49.910,49.910,1076170,56103464
2015-09-11,55.310,56.470,55.460,54.400,739009,40917796
2015-09-10,55.220,56.660,55.060,54.810,940931,52353820
2015-09-09,54.020,58.170,56.430,53.800,1734371,97099392
2015-09-08,49.880,54.800,54.800,49.060,1502866,77547560
2015-09-07,51.600,54.220,50.000,48.520,1604480,82983888
2015-09-02,51.730,56.890,51.710,51.710,1446662,75940560
2015-09-01,59.900,60.020,57.460,57.460,1151173,66325708
2015-08-31,69.000,69.000,63.840,63.840,1368054,88785248
2015-08-28,67.210,72.700,70.930,62.300,2450127,163541408
2015-08-27,72.500,75.750,68.800,68.220,2488771,175738256
2015-08-26,69.970,77.990,75.800,66.600,2989976,218252320
2015-08-25,60.910,74.000,74.000,60.910,1164316,80207488
2015-08-24,60.200,67.680,67.680,57.400,1281110,75828288
2015-08-21,67.100,67.100,63.780,62.010,635440,41085848
2015-09-14,55.050,56.460,49.910,49.910,1076170,56103464
2015-09-11,55.310,56.470,55.460,54.400,739009,40917796
2015-09-10,55.220,56.660,55.060,54.810,940931,52353820
2015-09-09,54.020,58.170,56.430,53.800,1734371,97099392
2015-09-08,49.880,54.800,54.800,49.060,1502866,77547560
2015-09-07,51.600,54.220,50.000,48.520,1604480,82983888
2015-09-02,51.730,56.890,51.710,51.710,1446662,75940560
2015-09-01,59.900,60.020,57.460,57.460,1151173,66325708
2015-08-31,69.000,69.000,63.840,63.840,1368054,88785248
2015-08-28,67.210,72.700,70.930,62.300,2450127,163541408
2015-08-27,72.500,75.750,68.800,68.220,2488771,175738256
2015-08-26,69.970,77.990,75.800,66.600,2989976,218252320
2015-08-25,60.910,74.000,74.000,60.910,1164316,80207488
2015-08-24,60.200,67.680,67.680,57.400,1281110,75828288
2015-08-21,67.100,67.100,63.780,62.010,635440,41085848
2015-09-14,55.050,56.460,49.910,49.910,1076170,56103464
2015-09-11,55.310,56.470,55.460,54.400,739009,40917796
2015-09-10,55.220,56.660,55.060,54.810,940931,52353820
2015-09-09,54.020,58.170,56.430,53.800,1734371,97099392
2015-09-08,49.880,54.800,54.800,49.060,1502866,77547560
2015-09-07,51.600,54.220,50.000,48.520,1604480,82983888
2015-09-02,51.730,56.890,51.710,51.710,1446662,75940560
2015-09-01,59.900,60.020,57.460,57.460,1151173,66325708
2015-08-31,69.000,69.000,63.840,63.840,1368054,88785248
2015-08-28,67.210,72.700,70.930,62.300,2450127,163541408
2015-08-27,72.500,75.750,68.800,68.220,2488771,175738256
2015-08-26,69.970,77.990,75.800,66.600,2989976,218252320
2015-08-25,60.910,74.000,74.000,60.910,1164316,80207488
2015-08-24,60.200,67.680,67.680,57.400,1281110,75828288
2015-08-21,67.100,67.100,63.780,62.010,635440,41085848
2015-09-30,53.020,53.760,53.280,52.010,796477,42369120
2015-09-29,54.980,55.910,53.020,53.000,1330258,72143256
2015-09-28,55.380,56.630,56.360,52.600,1576579,86813528
2015-09-25,58.000,59.120,55.250,52.280,2144074,120697632
2015-09-24,55.700,57.000,55.270,54.760,1424747,79674888
2015-09-23,53.220,55.880,54.600,52.770,1341654,72856272
2015-09-22,53.000,54.550,53.470,52.400,1117059,59687580
2015-09-21,49.200,52.880,52.600,48.860,1004229,51370672
2015-09-18,49.650,50.310,49.810,48.000,761231,37342328
2015-09-17,48.500,51.880,48.740,47.820,1265649,62985324
2015-09-16,45.700,49.480,49.470,45.700,1245430,59044164
2015-09-15,47.960,48.900,44.980,44.920,1071823,49790836
2015-10-12,57.150,61.320,60.080,57.020,1391810,82726344
2015-10-09,55.820,56.970,56.650,55.570,1136665,64180516
2015-10-08,54.980,57.010,56.000,54.150,1483738,82969760
2015-09-30,53.020,53.760,53.280,52.010,796477,42369120
2015-09-29,54.980,55.910,53.020,53.000,1330258,72143256
2015-09-28,55.380,56.630,56.360,52.600,1576579,86813528
2015-09-25,58.000,59.120,55.250,52.280,2144074,120697632
2015-09-24,55.700,57.000,55.270,54.760,1424747,79674888
2015-09-23,53.220,55.880,54.600,52.770,1341654,72856272
2015-09-22,53.000,54.550,53.470,52.400,1117059,59687580
2015-09-21,49.200,52.880,52.600,48.860,1004229,51370672
2015-09-18,49.650,50.310,49.810,48.000,761231,37342328
2015-09-17,48.500,51.880,48.740,47.820,1265649,62985324
2015-09-16,45.700,49.480,49.470,45.700,1245430,59044164
2015-09-15,47.960,48.900,44.980,44.920,1071823,49790836
2015-10-12,57.150,61.320,60.080,57.020,1391810,82726344
2015-10-09,55.820,56.970,56.650,55.570,1136665,64180516
2015-10-08,54.980,57.010,56.000,54.150,1483738,82969760
2015-09-30,53.020,53.760,53.280,52.010,796477,42369120
2015-09-29,54.980,55.910,53.020,53.000,1330258,72143256
2015-09-28,55.380,56.630,56.360,52.600,1576579,86813528
2015-09-25,58.000,59.120,55.250,52.280,2144074,120697632
2015-09-24,55.700,57.000,55.270,54.760,1424747,79674888
2015-09-23,53.220,55.880,54.600,52.770,1341654,72856272
2015-09-22,53.000,54.550,53.470,52.400,1117059,59687580
2015-09-21,49.200,52.880,52.600,48.860,1004229,51370672
2015-09-18,49.650,50.310,49.810,48.000,761231,37342328
2015-09-17,48.500,51.880,48.740,47.820,1265649,62985324
2015-09-16,45.700,49.480,49.470,45.700,1245430,59044164
2015-09-15,47.960,48.900,44.980,44.920,1071823,49790836
2015-10-12,57.150,61.320,60.080,57.020,1391810,82726344
2015-10-09,55.820,56.970,56.650,55.570,1136665,64180516
2015-10-08,54.980,57.010,56.000,54.150,1483738,82969760
2015-11-20,112.020,117.500,111.000,107.200,1982438,220077856
2015-11-19,106.000,112.930,112.870,105.180,1942844,213303376
2015-11-18,108.000,109.790,102.660,99.800,1723234,178292672
2015-11-17,115.380,116.850,108.390,108.280,2366568,265848736
2015-11-16,111.000,122.000,116.070,111.000,2536922,294807456
2015-11-13,120.000,126.000,111.550,105.010,3865406,454817536
2015-11-12,116.120,116.120,116.120,116.120,312387,36274380
2015-11-11,95.450,105.560,105.560,95.300,975573,99242312
2015-11-10,95.590,97.480,95.960,92.060,1593735,151361696
2015-11-09,97.600,99.900,97.210,91.000,1533620,148207808
2015-11-06,89.990,94.680,94.450,89.610,1468183,136567648
2015-11-05,89.000,95.500,90.200,88.030,1997897,183564928
2015-11-04,84.020,90.780,89.200,84.020,1969555,171919584
2015-11-03,86.900,89.880,84.830,84.500,2578012,224262512
2015-11-02,75.870,85.250,85.250,75.520,2155900,181082128
2015-10-30,73.980,81.280,77.500,70.610,1621593,124149616
2015-10-29,72.980,74.680,74.010,70.120,1400411,101865136
2015-10-28,73.600,75.230,72.200,71.570,1499533,110035664
2015-10-27,70.850,74.490,74.280,69.020,1641883,117879600
2015-10-26,70.890,74.200,71.630,69.880,1672448,120085528
2015-10-23,65.780,69.800,69.800,65.780,1286880,86772392
2015-10-22,62.700,65.770,65.500,62.480,1339061,86009216
2015-10-21,69.680,70.270,62.710,62.710,1809200,120725688
2015-10-20,66.740,71.660,69.680,66.280,1314182,90051056
2015-10-19,67.000,68.400,66.660,65.120,1135693,76084224
2015-10-16,68.000,68.440,67.260,65.510,1523178,102217784
2015-10-15,61.860,68.070,68.070,60.840,2113778,138007136
2015-10-14,61.310,63.830,61.880,61.310,1584400,98854720
2015-10-13,60.000,61.200,60.900,59.450,1148504,69476200
2015-11-20,112.020,117.500,111.000,107.200,1982438,220077856
2015-11-19,106.000,112.930,112.870,105.180,1942844,213303376
2015-11-18,108.000,109.790,102.660,99.800,1723234,178292672
2015-11-17,115.380,116.850,108.390,108.280,2366568,265848736
2015-11-16,111.000,122.000,116.070,111.000,2536922,294807456
2015-11-13,120.000,126.000,111.550,105.010,3865406,454817536
2015-11-12,116.120,116.120,116.120,116.120,312387,36274380
2015-11-11,95.450,105.560,105.560,95.300,975573,99242312
2015-11-10,95.590,97.480,95.960,92.060,1593735,151361696
2015-11-09,97.600,99.900,97.210,91.000,1533620,148207808
2015-11-06,89.990,94.680,94.450,89.610,1468183,136567648
2015-11-05,89.000,95.500,90.200,88.030,1997897,183564928
2015-11-04,84.020,90.780,89.200,84.020,1969555,171919584
2015-11-03,86.900,89.880,84.830,84.500,2578012,224262512
2015-11-02,75.870,85.250,85.250,75.520,2155900,181082128
2015-10-30,73.980,81.280,77.500,70.610,1621593,124149616
2015-10-29,72.980,74.680,74.010,70.120,1400411,101865136
2015-10-28,73.600,75.230,72.200,71.570,1499533,110035664
2015-10-27,70.850,74.490,74.280,69.020,1641883,117879600
2015-10-26,70.890,74.200,71.630,69.880,1672448,120085528
2015-10-23,65.780,69.800,69.800,65.780,1286880,86772392
2015-10-22,62.700,65.770,65.500,62.480,1339061,86009216
2015-10-21,69.680,70.270,62.710,62.710,1809200,120725688
2015-10-20,66.740,71.660,69.680,66.280,1314182,90051056
2015-10-19,67.000,68.400,66.660,65.120,1135693,76084224
2015-10-16,68.000,68.440,67.260,65.510,1523178,102217784
2015-10-15,61.860,68.070,68.070,60.840,2113778,138007136
2015-10-14,61.310,63.830,61.880,61.310,1584400,98854720
2015-10-13,60.000,61.200,60.900,59.450,1148504,69476200
2015-11-20,112.020,117.500,111.000,107.200,1982438,220077856
2015-11-19,106.000,112.930,112.870,105.180,1942844,213303376
2015-11-18,108.000,109.790,102.660,99.800,1723234,178292672
2015-11-17,115.380,116.850,108.390,108.280,2366568,265848736
2015-11-16,111.000,122.000,116.070,111.000,2536922,294807456
2015-11-13,120.000,126.000,111.550,105.010,3865406,454817536
2015-11-12,116.120,116.120,116.120,116.120,312387,36274380
2015-11-11,95.450,105.560,105.560,95.300,975573,99242312
2015-11-10,95.590,97.480,95.960,92.060,1593735,151361696
2015-11-09,97.600,99.900,97.210,91.000,1533620,148207808
2015-11-06,89.990,94.680,94.450,89.610,1468183,136567648
2015-11-05,89.000,95.500,90.200,88.030,1997897,183564928
2015-11-04,84.020,90.780,89.200,84.020,1969555,171919584
2015-11-03,86.900,89.880,84.830,84.500,2578012,224262512
2015-11-02,75.870,85.250,85.250,75.520,2155900,181082128
2015-10-30,73.980,81.280,77.500,70.610,1621593,124149616
2015-10-29,72.980,74.680,74.010,70.120,1400411,101865136
2015-10-28,73.600,75.230,72.200,71.570,1499533,110035664
2015-10-27,70.850,74.490,74.280,69.020,1641883,117879600
2015-10-26,70.890,74.200,71.630,69.880,1672448,120085528
2015-10-23,65.780,69.800,69.800,65.780,1286880,86772392
2015-10-22,62.700,65.770,65.500,62.480,1339061,86009216
2015-10-21,69.680,70.270,62.710,62.710,1809200,120725688
2015-10-20,66.740,71.660,69.680,66.280,1314182,90051056
2015-10-19,67.000,68.400,66.660,65.120,1135693,76084224
2015-10-16,68.000,68.440,67.260,65.510,1523178,102217784
2015-10-15,61.860,68.070,68.070,60.840,2113778,138007136
2015-10-14,61.310,63.830,61.880,61.310,1584400,98854720
2015-10-13,60.000,61.200,60.900,59.450,1148504,69476200
