#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-24,65.420,65.850,65.300,64.380,3512065,228581456
2015-04-23,67.960,67.990,66.720,66.000,3966267,264836736
2015-04-22,67.250,69.650,67.940,67.250,4703739,321543296
2015-04-21,63.300,67.270,66.880,63.200,3994012,261842720
2015-04-20,65.450,65.510,63.410,62.800,3881709,248590448
2015-04-17,65.410,66.290,65.560,64.510,3673095,240144192
2015-04-16,62.520,65.460,64.380,61.870,3572324,228391792
2015-04-15,67.270,67.270,63.690,63.600,4761322,310588320
2015-04-14,69.320,69.500,67.310,66.880,5056087,342454560
2015-04-13,69.700,70.700,69.300,68.720,5237070,365305504
2015-04-10,67.580,69.790,69.140,67.020,5035065,347195232
2015-04-09,68.990,69.340,67.970,64.780,5727934,383236896
2015-04-08,71.020,71.850,68.540,67.070,7129992,492607328
2015-04-07,66.160,69.970,69.890,66.120,7357417,505244128
2015-04-03,64.700,65.670,65.570,64.020,5418322,353323360
2015-04-02,64.750,66.500,65.040,63.800,5195777,338372576
2015-04-01,61.800,65.590,64.530,61.520,7321048,468786048
2015-08-20,29.430,29.430,27.990,27.950,3512799,101156504
2015-08-19,27.540,29.660,29.570,27.000,6363758,180306992
2015-08-18,30.490,31.190,27.880,27.390,6653733,198519504
2015-08-17,30.580,30.600,30.420,30.000,5037032,152794432
2015-08-14,31.750,31.950,30.810,30.760,6517293,203355632
2015-08-13,31.030,31.690,31.550,30.570,4488326,140162560
2015-08-12,32.480,32.480,31.450,31.300,6002795,191943888
2015-08-11,32.100,32.720,32.690,31.500,9050026,290388320
2015-08-10,31.150,32.470,32.110,30.700,9042903,287310656
2015-08-07,30.650,31.460,30.990,30.650,5623224,173935344
2015-08-06,32.000,32.500,30.670,30.000,7374500,230590576
2015-07-29,30.390,32.980,32.920,30.390,11955697,376296160
2015-07-28,27.900,30.500,30.000,27.020,12151763,353670816
2015-07-27,30.830,32.090,28.470,28.360,11509377,353608064
2015-07-24,32.970,32.970,31.020,30.910,11645110,372238720
2015-07-23,31.600,32.980,32.500,31.260,11608815,373769504
2015-07-22,30.850,31.650,31.480,30.490,7947168,247341584
2015-07-21,30.010,31.150,30.980,29.680,5501879,168169040
2015-07-20,31.400,31.850,30.660,29.880,9184406,284166144
2015-07-17,29.450,31.450,31.160,29.450,6949484,213421056
2015-07-16,28.340,30.020,29.390,27.180,7678614,223466448
2015-07-15,30.600,30.990,28.340,28.340,11144848,328727872
2015-07-14,32.500,33.720,31.490,31.300,17932604,578883200
2015-07-13,31.000,33.440,33.440,30.050,21067668,674880704
2015-07-10,29.020,30.400,30.400,29.010,13450689,405735712
2015-07-09,25.130,27.640,27.640,25.130,8573961,231672720
2015-07-08,23.870,26.490,25.130,23.870,24823592,617768640
2015-07-07,28.560,29.280,26.520,26.510,13456226,368455168
2015-07-06,30.700,30.720,29.460,25.800,16710810,485578016
2015-07-03,27.490,29.500,27.930,25.460,11566643,319106048
2015-07-02,28.300,28.880,27.850,27.000,10495883,294292096
2015-07-01,29.000,30.080,27.800,27.770,12502313,365264608
2015-09-14,20.200,20.420,18.020,18.020,5488438,103226672
2015-09-11,20.270,20.480,20.020,19.610,4238997,84849080
2015-09-10,20.600,20.870,20.210,20.000,6667214,136789200
2015-09-09,19.880,21.720,21.240,19.880,11887614,249279024
2015-09-08,19.880,20.700,20.580,19.010,4067781,81362888
2015-09-07,19.800,20.480,19.840,19.800,3862432,77871040
2015-09-02,18.060,19.680,19.670,17.920,5840843,110642784
2015-09-01,20.500,20.500,18.870,18.800,4629808,90149408
2015-08-31,21.820,21.880,20.790,20.700,4163063,88347488
2015-08-28,21.440,22.400,22.180,20.710,7738283,165764512
2015-08-27,20.680,21.980,20.930,19.600,4570898,94600784
2015-08-26,21.580,22.500,20.040,20.000,7247857,153448640
2015-08-25,21.580,22.440,21.580,21.580,4714159,102254808
2015-08-24,25.500,25.500,23.980,23.980,4157100,100693968
2015-08-21,27.670,28.390,26.640,26.300,4336084,118457488
2015-09-30,17.720,17.960,17.780,17.720,1535630,27389376
2015-09-29,17.790,17.800,17.710,17.560,2114089,37389128
2015-09-28,17.790,17.980,17.970,17.400,2353784,41835968
2015-09-25,18.270,18.270,17.740,17.610,3578669,63984240
2015-09-24,17.880,18.400,18.310,17.880,4795920,87352544
2015-09-23,17.990,18.090,17.840,17.600,3836568,68579792
2015-09-22,18.310,18.600,18.220,18.030,4996416,91452480
2015-09-21,17.250,18.160,18.110,17.020,4956394,88634336
2015-09-18,17.400,17.770,17.510,17.240,3051539,53235872
2015-09-17,17.790,18.190,17.400,17.300,6277114,111682688
2015-09-16,17.000,18.180,18.020,16.600,7044789,121397088
2015-09-15,17.500,17.850,16.530,16.390,5331045,91504992
2015-10-12,18.870,20.100,19.920,18.870,10605842,207403520
2015-10-09,18.800,18.960,18.850,18.550,6020178,112997800
2015-10-08,18.350,18.940,18.750,18.150,8096914,149918016
2015-11-20,23.100,23.700,23.370,23.000,6184598,144721584
2015-11-19,22.350,22.990,22.980,22.350,5167401,117171008
2015-11-18,22.820,23.020,22.300,22.240,5318953,120737344
2015-11-17,23.580,23.950,22.940,22.910,8333307,195500240
2015-11-16,22.500,23.290,23.270,22.400,6402617,146632992
2015-11-13,24.070,24.270,23.280,23.130,11634815,275783040
2015-11-12,23.450,24.940,24.580,23.310,16826604,402890432
2015-11-11,22.890,23.360,23.330,22.600,10492705,241822336
2015-11-10,22.960,23.160,22.880,22.620,8844702,202715424
2015-11-09,22.680,23.360,23.220,22.410,12096368,277686240
2015-11-06,22.110,23.000,22.800,22.110,11837606,268626752
2015-11-05,22.260,22.500,22.180,21.810,14953118,331853536
2015-11-04,21.660,22.440,22.410,21.330,18774044,409718208
2015-11-03,20.340,21.670,21.340,20.290,13249069,279168896
2015-11-02,20.270,21.350,20.350,19.940,7469524,154526592
2015-10-30,21.050,21.050,20.740,20.330,6370410,132260016
2015-10-29,21.000,21.590,21.110,20.800,8806951,186654848
2015-10-28,20.600,21.610,20.920,20.320,14154910,300396608
2015-10-27,20.200,20.680,20.650,19.480,8489483,171012496
2015-10-26,20.500,20.660,20.450,20.170,9760546,199349296
2015-10-23,19.700,20.400,20.200,19.430,8394777,166419056
2015-10-22,19.180,19.590,19.540,18.910,7042213,136020000
2015-10-21,20.590,20.590,19.100,18.950,11131517,220820880
2015-10-20,20.180,20.600,20.570,20.030,8460448,172141136
2015-10-19,20.650,20.730,20.170,20.040,7803564,158446368
2015-10-16,20.630,20.730,20.580,20.050,8756292,178631632
2015-10-15,19.500,20.540,20.470,19.330,8986689,180543744
2015-10-14,19.980,20.030,19.660,19.520,7076458,140068016
2015-10-13,19.610,20.090,20.040,19.510,6538444,129825888
