#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-18,31.140,33.500,33.000,30.830,11761116,377054752
2015-03-17,31.000,32.250,31.150,30.990,8058956,254645792
2015-03-16,29.900,31.100,30.860,29.570,15870323,481340352
2015-03-13,28.100,29.600,29.560,28.050,10660869,311140928
2015-03-12,28.430,28.590,28.020,27.710,7601225,213063744
2015-03-11,28.300,28.660,28.610,28.100,5647251,160820512
2015-03-10,27.300,28.550,28.430,27.000,6793791,189793296
2015-03-09,27.000,27.340,27.200,26.950,4074643,110559968
2015-03-06,27.130,27.370,27.110,26.660,6264137,168993120
2015-03-05,27.980,27.980,27.120,26.180,10044066,271243296
2015-03-04,28.200,28.690,27.990,27.830,5289275,149094336
2015-03-03,27.800,28.500,28.190,27.400,6494711,181979104
2015-03-02,27.140,28.000,27.800,26.820,5173991,143047360
2015-02-27,27.370,27.380,27.170,26.920,3169899,86073648
2015-02-26,27.550,27.730,27.380,27.350,2391709,65713016
2015-02-25,27.680,27.830,27.520,27.200,3167035,87194208
2015-02-17,27.370,27.760,27.680,26.960,3105544,85130568
2015-02-16,26.900,27.670,27.160,26.780,2966751,80310424
2015-02-13,26.600,26.970,26.890,26.530,3481735,93570648
2015-02-12,26.730,27.200,26.510,26.370,2976581,79628928
2015-02-11,27.030,27.120,27.030,26.690,2801428,75254264
2015-02-10,26.680,27.300,27.030,26.410,2661747,71457384
2015-02-09,26.230,26.810,26.610,26.150,2421223,64344284
2015-02-06,26.830,26.830,26.390,26.120,1703767,44996392
2015-02-05,27.230,27.680,26.840,26.380,3193906,86398448
2015-02-04,27.780,27.930,27.300,26.930,2616600,71865616
2015-02-03,27.280,27.980,27.500,27.060,2533740,69356432
2015-02-02,26.050,27.290,27.230,26.050,2795077,74218872
2015-01-30,28.020,28.200,26.800,26.680,3811793,104667960
2015-01-29,27.350,28.140,28.000,27.080,3533449,98100664
2015-01-28,28.010,28.280,27.540,27.300,3548854,98350184
2015-01-27,26.990,28.250,28.030,26.880,6510666,181630416
2015-01-26,26.990,27.310,27.010,26.750,3949056,107082736
2015-01-23,26.490,27.300,26.930,26.350,7519426,202404896
2015-01-22,26.340,26.690,26.340,26.090,5466359,144462608
2015-01-21,25.700,26.620,26.330,25.380,5943143,155802656
2015-01-20,24.800,25.770,25.700,24.700,4551298,114863280
2015-01-19,25.350,25.350,24.910,24.530,2777804,69276472
2015-01-16,25.250,25.450,25.250,25.080,2524596,63707380
2015-01-15,24.950,25.390,25.220,24.900,1828553,45924280
2015-01-14,24.900,25.290,24.950,24.800,1399620,34965480
2015-01-13,24.910,25.600,24.980,24.780,1465751,36715120
2015-01-12,25.390,25.400,25.050,24.920,2006904,50224124
2015-01-09,25.000,25.590,25.390,24.960,2331052,59103888
2015-01-08,25.580,25.580,25.070,24.910,1896731,47597024
2015-01-07,25.400,26.210,25.520,25.270,2887522,74346976
2015-01-06,25.170,25.490,25.480,24.730,2892236,72694880
2015-01-05,25.800,25.950,25.170,25.000,2876003,72641392
