#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,41.700,45.010,44.850,37.670,5631768,231629520
2015-06-29,47.690,47.700,41.840,41.840,4684020,203947936
2015-06-26,50.500,50.500,46.490,46.490,3765947,180460736
2015-06-25,55.790,55.800,51.660,51.220,3495735,187577456
2015-06-24,57.800,58.500,55.780,54.580,4730322,266572912
2015-06-23,53.290,56.850,56.070,53.000,4442966,244535776
2015-06-19,53.150,59.320,53.280,52.000,4779874,260201728
2015-06-18,60.650,60.890,55.230,55.230,5632361,325643776
2015-06-17,59.100,61.990,61.370,58.670,4893789,294020192
2015-06-16,62.500,62.790,59.120,58.990,8345812,504477696
2015-06-15,65.610,68.000,65.540,65.540,8327883,548816704
2015-06-12,85.480,86.490,72.820,71.500,16537480,1321454464
2015-06-11,70.500,78.630,78.630,69.530,9298954,708369728
2015-06-10,66.900,74.960,71.480,65.010,12412209,879437056
2015-06-09,68.780,74.880,68.780,68.780,14736120,1029652928
2015-06-08,78.900,78.900,76.420,76.420,3965400,305937792
2015-06-05,74.000,84.910,84.910,71.160,22606076,1770456576
2015-06-04,77.190,77.190,77.190,71.020,6952461,533478688
2015-06-03,70.170,70.170,70.170,70.170,115300,8090601
2015-06-02,63.790,63.790,63.790,63.790,44400,2832276
2015-06-01,57.990,57.990,57.990,57.990,15300,887247
2015-05-29,52.720,52.720,52.720,52.720,96000,5061120
2015-05-28,47.930,47.930,47.930,47.930,33500,1605655
2015-05-27,43.570,43.570,43.570,43.570,16100,701477
2015-05-26,39.610,39.610,39.610,39.610,11716,464071
2015-05-25,36.010,36.010,36.010,36.010,15100,543751
2015-05-22,32.740,32.740,32.740,32.740,8600,281564
2015-05-21,29.760,29.760,29.760,29.760,7400,220224
2015-05-20,27.050,27.050,27.050,27.050,4700,127135
2015-05-19,24.590,24.590,24.590,24.590,4131,101581
2015-05-18,22.350,22.350,22.350,22.350,40170,897800
2015-08-20,43.000,43.320,41.640,41.200,1981659,84318096
2015-08-19,41.020,43.640,43.450,41.020,3770000,160833232
2015-08-18,47.300,47.920,42.620,42.570,2983872,135925184
2015-08-17,48.680,48.680,47.290,46.880,2183456,103809048
2015-08-14,48.650,48.980,48.700,48.050,2222931,107920432
2015-08-13,48.060,48.930,48.520,46.680,3041311,145202000
2015-08-12,50.000,50.400,48.500,48.300,3634956,178969008
2015-08-11,50.300,51.650,50.480,49.500,4339754,219548624
2015-08-10,48.980,50.900,50.350,48.400,4215658,210466320
2015-08-07,47.070,48.780,48.160,47.070,2980081,143584608
2015-08-06,49.030,49.580,47.270,47.040,4489521,216733632
2015-08-05,50.000,52.380,50.490,49.210,7045442,357664448
2015-08-04,50.180,51.270,51.220,47.480,8773004,433940096
2015-08-03,47.000,49.960,49.920,46.000,6628260,319958016
2015-07-31,43.980,48.980,47.840,43.400,6531120,303862752
2015-07-30,45.890,48.770,45.240,45.040,5460525,256052416
2015-07-29,43.000,46.420,46.400,41.680,5654122,246971776
2015-07-28,41.400,44.820,42.200,40.350,5463115,229530976
2015-07-27,48.500,51.080,44.830,44.830,4801446,230893248
2015-07-24,51.980,53.500,49.810,49.500,6699129,347663168
2015-07-23,48.900,52.690,51.630,48.120,6040032,305874304
2015-07-22,48.450,49.340,47.910,46.150,5912825,280618368
2015-07-21,43.400,48.390,48.390,42.280,8082270,372898304
2015-07-20,43.500,45.950,43.990,42.800,5609559,248455536
2015-07-17,40.880,43.970,43.730,40.510,4763931,203569536
2015-07-16,36.280,41.540,40.480,36.100,4642866,181961024
2015-07-15,44.070,44.070,39.000,38.900,8075514,339060800
2015-07-14,40.060,40.060,40.060,40.060,251760,10085506
2015-07-13,36.420,36.420,36.420,36.420,149860,5457901
2015-07-08,33.110,33.880,33.110,33.110,2779369,92275304
2015-07-07,39.500,41.900,36.790,36.790,4516842,175085152
2015-07-06,43.320,43.320,40.880,39.020,5068279,209913472
2015-07-03,39.770,42.880,39.380,38.010,3489002,140378368
2015-07-02,42.300,43.500,40.950,39.990,3901956,162685056
2015-07-01,43.850,46.650,41.640,41.500,5087928,227932800
2015-09-14,39.720,40.170,35.950,35.950,2898865,108372664
2015-09-11,39.630,40.590,39.940,39.520,1907529,76269112
2015-09-10,41.000,41.150,39.560,39.500,3188260,128895808
2015-09-09,41.480,42.500,41.760,40.610,7664416,318047136
2015-09-08,39.080,41.680,41.410,39.080,3005467,121665776
2015-09-07,39.020,40.700,39.040,38.030,2426000,95449832
2015-09-02,35.750,42.300,37.910,35.700,4937776,195716352
2015-09-01,41.000,43.190,39.210,38.530,6911438,288401248
2015-08-31,40.000,42.020,40.820,39.150,5708211,232258112
2015-08-28,35.990,39.010,39.010,35.520,4958692,187420656
2015-08-27,35.200,35.700,35.460,33.510,2649134,91999776
2015-08-26,33.800,35.960,33.880,32.800,4234591,145921680
2015-08-25,33.180,36.120,33.170,33.170,3556930,119953016
2015-08-24,39.000,39.880,36.850,36.850,2610210,97499168
2015-08-21,42.000,43.000,40.940,40.100,2353670,98369136
2015-09-30,35.880,36.280,35.860,35.610,761450,27389398
2015-09-29,36.280,36.480,35.730,35.530,1143580,41111936
2015-09-28,35.280,36.790,36.680,35.280,1111144,40189696
2015-09-25,37.780,37.980,35.550,35.300,2042360,74360656
2015-09-24,37.800,38.400,37.980,37.490,1941589,73524960
2015-09-23,37.060,37.940,37.500,36.750,1897137,70935880
2015-09-22,37.600,38.950,37.720,37.350,2957711,112744640
2015-09-21,35.400,37.250,37.230,34.910,2207211,80889792
2015-09-18,35.200,35.920,35.470,35.010,1674110,59109972
2015-09-17,35.900,37.490,35.130,35.000,3344640,120419256
2015-09-16,33.060,36.080,36.050,33.060,2995578,103953696
2015-09-15,35.780,36.490,32.800,32.360,2897197,100109848
2015-10-12,38.650,40.580,40.390,38.580,3775099,150213152
2015-10-09,37.530,38.870,38.430,37.240,2440740,93315944
2015-10-08,37.500,37.800,37.510,36.590,1895348,70765288
2015-11-20,51.510,52.990,52.480,51.000,4039623,211606928
2015-11-19,48.800,50.690,50.600,48.720,2351705,116693392
2015-11-18,50.010,50.770,48.690,48.220,2862064,141722304
2015-11-17,52.200,53.270,50.210,50.000,3910392,203384528
2015-11-16,49.200,51.670,51.480,48.560,3551440,179180208
2015-11-13,55.200,55.700,50.800,50.710,7489516,394281216
2015-11-12,53.800,57.760,56.340,53.000,7447488,409232576
