#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.720,1.735,1.706,1.701,420529,723850
2015-03-30,1.708,1.736,1.736,1.708,812123,1393684
2015-03-27,1.720,1.768,1.719,1.680,677019,1156294
2015-03-26,1.750,1.750,1.740,1.700,818087,1416606
2015-03-25,1.715,1.750,1.750,1.703,642975,1116817
2015-03-24,1.665,1.748,1.715,1.650,1003744,1707850
2015-03-23,1.597,1.660,1.657,1.597,671356,1098301
2015-03-20,1.570,1.594,1.590,1.562,477390,754247
2015-03-19,1.560,1.580,1.558,1.548,205133,320057
2015-03-18,1.540,1.560,1.560,1.522,608113,938623
2015-03-17,1.516,1.539,1.539,1.516,758892,1159458
2015-03-16,1.446,1.550,1.491,1.446,638253,947933
2015-03-13,1.419,1.437,1.436,1.419,414509,593333
2015-03-12,1.434,1.439,1.435,1.425,351872,502709
2015-03-11,1.431,1.437,1.430,1.427,337414,483487
2015-03-10,1.405,1.424,1.416,1.405,281800,397749
2015-03-09,1.400,1.403,1.400,1.400,17400,24376
2015-03-06,1.423,1.423,1.403,1.401,203800,287705
2015-03-05,1.414,1.425,1.425,1.401,499800,706492
2015-03-04,1.394,1.411,1.403,1.387,204100,286023
2015-03-03,1.411,1.411,1.394,1.384,208980,293643
2015-03-02,1.383,1.405,1.405,1.383,290255,406046
2015-02-27,1.375,1.376,1.376,1.368,120803,166031
2015-02-26,1.357,1.387,1.375,1.357,191423,262761
2015-02-25,1.394,1.426,1.393,1.388,137737,192347
2015-02-17,1.386,1.400,1.398,1.386,550000,768083
2015-02-16,1.360,1.390,1.390,1.360,250900,345667
2015-02-13,1.348,1.362,1.361,1.348,310240,419816
2015-02-12,1.341,1.355,1.354,1.340,485500,654064
2015-02-11,1.330,1.333,1.327,1.319,299134,396617
2015-02-10,1.300,1.300,1.289,1.272,96800,125023
2015-02-09,1.297,1.315,1.300,1.297,113400,147596
2015-02-06,1.322,1.322,1.302,1.300,83231,109282
2015-02-05,1.326,1.331,1.322,1.320,60968,80826
2015-02-04,1.313,1.320,1.310,1.310,141600,186294
2015-02-03,1.278,1.322,1.301,1.278,256018,332165
2015-02-02,1.259,1.302,1.271,1.259,60300,76926
2015-01-30,1.330,1.330,1.302,1.301,58144,75978
2015-01-29,1.300,1.336,1.308,1.300,60000,78215
2015-01-28,1.306,1.340,1.331,1.306,43545,57204
2015-01-27,1.311,1.318,1.310,1.300,95499,125533
2015-01-26,1.274,1.306,1.300,1.274,226959,292926
2015-01-23,1.310,1.310,1.298,1.298,291100,379811
2015-01-22,1.301,1.307,1.303,1.289,343823,446959
2015-01-21,1.275,1.302,1.301,1.269,771985,993457
2015-01-20,1.222,1.270,1.261,1.222,340157,421145
2015-01-19,1.257,1.257,1.217,1.217,112600,138650
2015-01-16,1.245,1.269,1.255,1.245,24718,31069
2015-01-15,1.229,1.267,1.258,1.229,73129,90698
