#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-25,34.610,36.580,34.610,34.610,4694885,163571120
2015-08-24,39.510,40.300,38.450,38.450,4219174,163496560
2015-08-21,46.000,46.590,42.720,42.720,11390531,501752832
2015-09-30,34.480,35.500,34.710,33.800,4857897,168578208
2015-09-29,34.700,35.140,34.150,33.800,4751050,163659536
2015-09-28,33.110,35.790,35.560,32.600,6133993,210670464
2015-09-25,35.280,35.980,33.000,32.730,6887709,235972480
2015-09-24,35.000,36.200,35.120,34.700,6019484,213334128
2015-09-23,34.500,35.760,34.890,34.010,7611817,265854400
2015-09-22,36.580,37.000,35.410,34.880,9462578,338800576
2015-09-21,33.000,36.990,36.690,32.500,9211353,327786656
2015-10-12,39.050,41.980,41.100,38.660,8236905,335758272
2015-10-09,38.100,38.800,38.450,37.540,8000218,305722880
2015-10-08,36.550,38.180,38.180,36.020,8916731,335442240
2015-11-20,68.600,71.770,67.820,67.270,6638496,458512736
2015-11-19,66.100,69.000,68.020,63.910,7942067,533323424
2015-11-18,61.910,68.520,66.100,61.510,11203026,731719360
2015-11-17,66.060,69.800,63.000,62.000,12034744,796357824
2015-11-16,58.000,65.890,65.890,57.590,8760839,546906816
2015-11-13,62.500,62.640,59.900,57.880,7882260,478762240
2015-11-12,65.500,65.900,63.970,62.180,8460276,542523712
2015-11-11,60.740,66.750,66.500,59.590,7992737,505050272
2015-11-10,61.880,62.500,60.680,59.030,9206025,559120960
2015-11-09,55.590,60.500,60.500,55.000,9569709,554599808
2015-11-06,50.600,55.600,55.000,50.150,9137261,491926176
2015-11-05,53.000,53.250,50.960,49.380,9149425,470427072
2015-11-04,47.480,51.700,51.700,47.300,11309892,567771136
2015-11-03,48.570,49.680,47.000,46.750,7530001,358988192
2015-11-02,49.500,52.350,48.520,47.500,7763187,385445888
2015-10-30,50.800,53.650,51.240,49.510,5947167,308620704
2015-10-29,51.050,53.000,50.800,50.080,5674658,291491040
2015-10-28,52.550,53.970,50.400,50.080,6219641,323748832
2015-10-27,51.150,54.600,53.500,49.000,8382195,437017824
2015-10-26,51.800,55.250,52.800,50.620,11127589,589707776
2015-10-23,47.010,51.230,51.230,44.990,13672090,660441024
2015-10-22,43.890,47.140,46.570,43.880,8394487,383607040
2015-10-21,48.330,49.050,43.890,43.890,10159401,470722496
2015-10-20,45.150,49.070,48.770,44.500,10287595,486824608
2015-10-19,47.680,47.750,45.400,44.000,9933168,456399840
2015-10-16,46.000,48.160,47.520,45.500,11635302,545527616
2015-10-15,41.200,45.550,45.550,41.010,9474661,419308416
2015-10-14,42.550,42.550,41.410,41.330,6611919,276229568
2015-10-13,41.100,43.360,42.750,40.280,7612074,323207904
