#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.420,35.980,35.380,34.550,15928083,560001408
2015-03-30,35.760,36.040,35.550,35.200,9680310,344111808
2015-03-27,36.200,36.480,35.690,34.900,12495813,443087040
2015-03-26,36.300,37.020,35.820,35.450,13751502,496325440
2015-03-25,34.350,37.050,36.350,34.000,20323324,727483072
2015-03-24,33.900,34.870,34.550,33.150,16286474,553651136
2015-03-23,33.700,34.880,33.950,33.700,16211723,554368000
2015-03-20,32.100,34.100,33.430,32.100,14781314,493049984
2015-03-19,32.300,32.300,32.030,31.800,8555720,273428032
2015-03-18,32.420,32.850,32.280,31.600,15343434,492676544
2015-03-17,30.930,33.140,31.960,30.930,21381100,685305920
2015-03-16,29.700,31.260,30.920,29.300,17027200,518839328
2015-03-13,28.520,29.580,29.360,28.520,11861937,347225792
2015-03-12,29.780,29.780,28.280,28.200,11248927,322510112
2015-03-11,30.000,30.000,29.160,28.600,12607943,367616032
2015-03-10,29.000,29.880,29.750,28.970,8758582,257863120
2015-03-09,28.000,29.450,29.230,27.710,12101213,347173792
2015-03-06,29.250,29.480,28.140,27.700,12435460,356375328
2015-03-05,29.150,29.600,29.310,28.560,12859780,373735968
2015-03-04,27.380,29.190,29.080,27.340,17414300,495612096
2015-03-03,27.780,28.550,27.480,27.470,15549927,435558880
2015-03-02,27.340,27.800,27.700,26.890,12669584,347766432
2015-02-27,26.840,27.360,27.340,26.470,9045780,243222480
2015-02-26,26.610,27.370,26.840,26.400,10173337,273290400
2015-02-25,25.850,26.970,26.710,25.830,11741931,311695904
2015-02-17,26.400,26.570,25.930,25.890,8496874,221674160
2015-02-16,26.200,26.600,26.350,25.770,10756483,281050976
2015-02-13,26.200,26.600,26.190,26.100,8980660,236156800
2015-02-12,26.480,26.580,26.200,25.900,8228734,215018256
2015-02-11,26.010,26.500,26.400,25.900,8284336,217767056
2015-02-10,25.350,25.930,25.900,25.180,8944211,228400976
2015-02-09,25.560,25.890,25.400,25.200,11555715,295481152
2015-02-06,25.900,26.560,25.650,25.380,14773554,383260480
2015-02-05,24.990,26.880,25.780,24.510,23889838,612169664
2015-02-04,25.250,25.370,24.700,24.700,14879463,372679968
2015-02-03,23.980,24.980,24.800,23.970,14784233,363123840
2015-02-02,23.100,24.000,23.860,23.100,8445846,199648560
2015-01-30,23.610,24.090,23.530,23.530,8332404,198282976
2015-01-29,24.080,24.100,23.600,23.560,9327188,221499952
2015-01-28,24.530,24.710,24.060,23.990,12764493,310233632
2015-01-27,24.630,24.990,24.710,24.180,11097348,273195648
2015-01-26,24.510,24.810,24.500,24.200,10305872,252179056
2015-01-23,24.920,25.000,24.480,24.310,11316940,277887040
2015-01-22,24.500,25.100,24.910,24.500,11889408,295256896
2015-01-21,24.350,25.190,24.780,24.350,21166950,526471552
2015-01-20,23.110,24.230,24.180,23.000,20471020,487937216
2015-01-19,23.010,24.260,22.900,22.680,18275040,428567456
2015-01-16,23.890,24.130,23.800,23.520,10217397,243066464
2015-01-15,23.380,24.300,23.890,23.380,17174178,409997312
2015-01-14,23.490,23.780,23.000,22.910,15140052,352838944
2015-01-13,23.200,23.770,23.630,22.890,22691256,530593216
2015-01-12,22.400,23.150,22.840,22.300,12667882,289276672
2015-01-09,22.300,23.190,22.480,22.290,16340366,372614048
2015-01-08,22.320,22.700,22.330,22.170,10573395,237810528
2015-01-07,22.400,22.590,22.450,21.900,13947787,310845760
2015-01-06,21.280,22.480,22.370,21.000,22758026,501946592
2015-01-05,20.460,21.350,21.270,20.360,12857558,271907680
2015-06-30,23.640,26.030,26.030,22.360,40288788,982651520
2015-06-29,26.560,27.580,23.660,23.650,40866648,1021351296
2015-06-26,28.000,28.090,26.280,26.280,24392538,657848768
2015-06-25,31.340,31.340,29.200,28.660,41126624,1237941760
2015-06-24,31.880,34.190,31.800,28.000,68996712,2177153792
2015-05-13,28.600,31.330,31.080,28.550,34940672,1059141952
2015-05-12,27.660,29.480,28.480,27.150,32311864,914562368
2015-05-11,25.700,27.070,26.870,25.600,29324536,773953344
2015-05-08,24.300,25.670,25.450,24.300,17339516,430736768
2015-05-07,24.300,24.480,24.000,23.780,10547805,254419056
2015-05-06,24.320,25.180,24.290,24.180,16076812,398058176
2015-05-05,25.130,25.300,24.200,24.000,13709656,336552224
2015-05-04,25.390,25.600,25.130,24.880,10044609,253839600
2015-04-30,25.600,25.900,25.270,25.270,13056247,332962688
2015-04-29,25.080,25.570,25.270,24.600,15927602,403032224
2015-04-28,25.780,25.790,24.600,24.210,20524604,508598304
2015-04-27,25.880,26.500,25.730,25.210,21206552,547859136
2015-04-24,25.500,26.480,25.980,24.180,24044402,616023360
2015-04-23,43.300,43.790,41.700,41.500,17498500,739848064
2015-04-22,41.250,43.150,43.080,41.250,13670940,585494912
2015-04-21,39.800,41.000,40.930,39.200,14839735,594933568
2015-04-20,37.410,40.600,39.590,37.300,23021996,900255232
2015-04-17,38.000,38.570,37.500,37.220,12639506,476242240
2015-04-16,36.400,37.860,37.280,35.610,10658526,394675680
2015-04-15,38.200,38.240,36.710,36.700,15349091,572901952
2015-04-14,38.800,39.000,38.240,37.700,11962201,458299936
2015-04-13,36.800,38.270,38.060,36.730,16765785,630176192
2015-04-10,36.100,37.400,36.710,35.640,11036745,405099968
2015-04-09,36.900,37.170,36.490,33.400,20258084,716877312
2015-04-08,37.690,37.700,36.910,36.110,17021124,627094976
2015-04-07,37.480,38.850,37.700,37.410,14407677,548625792
2015-04-03,37.500,37.700,37.330,37.010,12807684,477308640
2015-04-02,36.580,37.910,37.680,36.400,15383083,575815104
2015-04-01,35.550,36.650,36.590,35.020,14696824,530600576
2015-08-20,27.390,27.500,26.700,26.550,9199311,247941584
2015-08-19,25.800,28.190,27.600,25.700,13535179,364918368
2015-08-18,28.160,28.980,26.850,26.330,14312205,395083680
2015-08-17,28.940,28.940,28.390,27.820,10762659,304527008
2015-08-14,29.740,29.900,28.940,28.780,11948920,348625632
2015-08-13,28.250,29.650,29.470,28.250,10559864,307781920
2015-08-12,29.350,30.130,28.990,28.880,13842050,408811104
2015-08-11,29.980,30.370,29.420,29.300,17190328,512446272
2015-08-10,29.400,30.420,30.300,28.850,24105060,716613120
2015-08-07,28.000,29.090,29.020,27.880,19178844,545795072
2015-08-06,27.110,28.490,27.730,27.000,8932776,249357024
2015-08-05,28.750,28.860,27.940,27.600,13273192,374688928
2015-08-04,27.850,28.680,28.660,27.080,19522644,547409664
2015-08-03,26.700,27.680,27.620,25.680,23347402,628251072
2015-07-31,26.020,26.970,26.790,25.970,16401280,434587456
2015-07-30,27.750,28.100,26.500,26.300,18376804,501624128
2015-07-29,27.010,27.790,27.790,25.370,22393472,599324480
2015-07-28,25.550,27.270,26.790,23.590,36939020,949526144
2015-07-27,28.400,29.330,26.080,26.010,25612800,712037056
2015-07-24,30.300,30.670,28.900,28.700,24215968,718880384
2015-07-23,29.560,30.940,30.390,29.180,24409180,731097728
2015-07-22,29.300,31.000,29.810,29.160,23829520,718066048
2015-07-21,28.300,29.860,29.200,27.590,21731804,635406336
2015-07-20,29.970,29.970,28.690,28.070,33436966,971822592
2015-07-17,27.480,29.510,29.000,27.050,27095276,774882368
2015-07-16,24.710,27.170,27.020,24.710,32553548,853217664
2015-07-15,28.500,28.500,24.710,24.680,47284144,1247193600
2015-07-14,27.200,27.200,27.200,27.200,5697105,154961248
2015-07-13,24.730,24.730,24.730,24.730,2508209,62028008
2015-07-07,23.010,24.800,22.480,22.480,21146844,488921632
2015-07-06,27.500,27.500,24.980,22.510,46951356,1176309760
2015-07-03,23.950,26.630,25.000,22.350,39036220,958842560
2015-07-02,26.900,28.830,24.670,24.210,47029632,1242804864
2015-07-01,27.100,28.630,26.900,26.030,41007516,1138591488
2015-09-14,23.450,23.490,21.000,21.000,9381511,207972176
2015-09-11,23.030,23.350,23.150,22.890,5697592,131673400
2015-09-10,23.500,23.900,23.170,22.920,8564118,200163792
2015-09-09,22.740,23.930,23.390,22.450,15542689,360542080
2015-09-08,21.740,22.440,22.390,20.750,9919692,215059600
2015-09-07,21.980,23.000,21.720,21.460,14811462,327490304
2015-09-02,20.060,22.100,21.800,20.020,18648044,393944064
2015-09-01,23.000,23.080,21.200,21.200,11253656,246371040
2015-08-31,24.300,24.380,22.900,22.900,12649029,295912416
2015-08-28,23.600,24.450,24.150,23.000,17984348,423902528
2015-08-27,22.000,22.860,22.860,21.660,22304756,499925152
2015-08-26,22.240,22.980,21.120,20.020,21005280,455876800
2015-08-25,21.400,23.580,21.500,21.390,38110040,826774592
2015-08-24,25.380,26.300,23.770,23.770,15026893,362827712
2015-08-21,27.080,27.500,26.410,25.800,13761315,366517312
2015-09-30,21.580,21.680,21.250,21.090,4371858,93051856
2015-09-29,21.350,21.630,21.380,21.140,6397300,136583008
2015-09-28,21.320,22.020,21.630,21.000,9064504,195361360
2015-09-25,22.110,22.450,21.280,21.110,9857525,213710048
2015-09-24,21.950,22.580,22.310,21.950,5118764,113872080
2015-09-23,22.790,22.790,21.910,21.690,10819665,240322464
2015-09-22,22.640,23.180,22.810,22.500,9845189,225679824
2015-09-21,21.600,22.800,22.620,21.400,13283197,296531072
2015-09-18,21.970,22.250,21.880,21.400,8613008,187487344
2015-09-17,22.210,22.810,21.900,21.800,9903666,221649872
2015-09-16,20.610,22.660,22.510,20.610,10414966,224208640
2015-09-15,20.530,21.620,20.600,20.460,9632941,202158576
2015-10-12,23.290,24.730,24.490,23.190,18796044,456125408
2015-10-09,22.900,23.250,23.180,22.710,8947097,207057968
2015-10-08,22.000,23.080,23.000,21.800,20889818,475725600
2015-11-20,30.000,31.780,30.300,29.800,22746342,695924736
2015-11-19,28.460,30.400,29.960,28.070,22852740,666884352
