#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-26,2.729,2.796,2.795,2.726,4914052,13503722
2015-05-25,2.685,2.730,2.730,2.654,4374009,11833527
2015-05-22,2.660,2.697,2.697,2.652,4026977,10781671
2015-05-21,2.606,2.650,2.650,2.602,3440154,9067129
2015-05-20,2.579,2.625,2.602,2.570,4118572,10744829
2015-05-19,2.550,2.604,2.596,2.510,3652559,9377191
2015-05-18,2.528,2.559,2.548,2.500,4058502,10300501
2015-05-15,2.536,2.555,2.532,2.485,3988058,10022063
2015-05-14,2.566,2.597,2.565,2.556,2810186,7217287
2015-05-13,2.580,2.605,2.590,2.560,5192494,13450676
2015-05-12,2.556,2.599,2.584,2.533,6781578,17438358
2015-05-11,2.478,2.559,2.558,2.441,6324123,15880965
2015-05-08,2.359,2.453,2.449,2.359,7416935,17854496
2015-05-07,2.372,2.372,2.326,2.301,8563981,20014970
2015-05-06,2.379,2.458,2.375,2.350,6231108,15026089
2015-05-05,2.438,2.440,2.379,2.366,6140554,14687573
2015-05-04,2.460,2.478,2.428,2.400,11204335,27228852
2015-04-30,2.401,2.454,2.443,2.401,4138803,10105873
2015-04-29,2.334,2.376,2.376,2.300,11114234,26042654
2015-04-28,2.337,2.359,2.316,2.290,4417692,10261067
2015-04-27,2.294,2.337,2.325,2.294,6156870,14289382
2015-04-24,2.248,2.252,2.245,2.202,4742733,10588158
2015-04-23,2.222,2.254,2.250,2.222,7490617,16804476
2015-04-22,2.143,2.199,2.199,2.143,6725317,14636041
2015-04-21,2.079,2.140,2.140,2.065,6381923,13496905
2015-04-20,2.140,2.140,2.081,2.071,7325706,15482823
2015-04-17,2.128,2.150,2.145,2.128,7333741,15705302
2015-04-16,2.065,2.118,2.112,2.044,4645839,9729963
2015-04-15,2.122,2.122,2.070,2.070,3750586,7860140
2015-04-14,2.145,2.145,2.126,2.115,4211043,8959967
2015-04-13,2.124,2.148,2.145,2.120,5622923,11981849
2015-04-10,2.033,2.098,2.090,2.022,5216592,10780378
2015-04-09,2.067,2.070,2.050,2.002,6067923,12293720
2015-04-08,2.100,2.103,2.065,2.020,6755860,13976264
2015-04-07,2.069,2.100,2.100,2.069,5107735,10648381
2015-04-03,2.046,2.069,2.069,2.041,3561429,7315811
2015-04-02,2.032,2.058,2.050,2.030,4978842,10174622
2015-04-01,1.994,2.028,2.027,1.993,4128558,8300335
2015-08-20,2.160,2.177,2.102,2.100,668819,1427380
2015-08-19,2.070,2.196,2.155,2.050,909778,1922240
2015-08-18,2.240,2.249,2.120,2.100,667737,1462363
2015-08-17,2.265,2.265,2.250,2.231,267257,601016
2015-08-14,2.270,2.285,2.264,2.246,492757,1115159
2015-08-13,2.259,2.279,2.263,2.217,520281,1168241
2015-08-12,2.263,2.289,2.250,2.245,512679,1161346
2015-08-11,2.252,2.285,2.254,2.236,974224,2210398
2015-08-10,2.194,2.295,2.286,2.194,1348635,3048652
2015-08-07,2.150,2.188,2.181,2.130,760084,1648672
2015-08-06,2.141,2.141,2.116,2.101,265448,563733
2015-08-05,2.152,2.161,2.141,2.120,632392,1359800
2015-08-04,2.052,2.168,2.156,2.041,1019030,2143110
2015-08-03,2.100,2.114,2.050,2.022,829930,1695610
2015-07-31,2.121,2.140,2.120,2.100,897681,1901220
2015-07-30,2.164,2.213,2.121,2.120,1113673,2426582
2015-07-29,2.187,2.187,2.168,2.081,868225,1839969
2015-07-28,2.065,2.130,2.114,2.051,1466046,3062168
2015-07-27,2.242,2.263,2.105,2.100,1628339,3584244
2015-07-24,2.304,2.313,2.260,2.255,1424646,3271347
2015-07-23,2.231,2.319,2.309,2.231,1516984,3470613
2015-07-22,2.240,2.277,2.270,2.205,1485852,3346529
2015-07-21,2.210,2.258,2.249,2.160,1865529,4160828
2015-07-20,2.208,2.247,2.209,2.152,1999950,4422028
2015-07-17,2.100,2.200,2.198,2.100,1706290,3702310
2015-07-16,2.000,2.100,2.095,1.950,1740729,3572388
2015-07-15,2.082,2.100,2.000,1.951,1698516,3444937
2015-07-14,2.170,2.189,2.100,2.095,2929622,6203490
2015-07-13,2.099,2.200,2.186,2.090,4973918,10640559
2015-07-10,1.920,2.025,2.025,1.920,5282658,10624527
2015-07-09,1.675,1.841,1.841,1.675,3146525,5558016
2015-07-08,1.751,1.752,1.674,1.674,9364619,15738951
2015-07-07,2.000,2.000,1.860,1.860,5039924,9555101
2015-07-06,2.180,2.186,2.033,1.981,4289638,8974010
2015-07-03,2.065,2.180,1.987,1.932,4267074,8594151
2015-07-02,2.220,2.248,2.069,2.060,1826559,3892981
2015-07-01,2.275,2.338,2.190,2.180,2511808,5697593
