#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-21,14.600,15.200,14.940,14.180,27870924,412246240
2015-04-20,14.800,15.590,14.600,14.250,38139536,573233088
2015-04-17,13.780,15.140,14.820,13.780,38228464,558722880
2015-04-16,13.300,14.100,13.880,13.270,27466932,378330208
2015-04-15,13.500,14.600,13.900,13.300,36931784,520521632
2015-04-14,13.640,14.550,13.580,13.240,33564632,464482656
2015-04-13,12.630,13.890,13.650,12.340,42755800,569444032
2015-04-10,11.590,12.820,12.630,11.430,41720376,520197376
2015-04-09,11.190,11.670,11.650,10.610,27554522,306090560
2015-04-08,11.660,11.780,11.210,10.500,31087756,350056512
2015-04-07,11.700,11.870,11.650,11.400,31624632,367510592
2015-04-03,11.110,12.000,11.670,10.810,41011096,472680320
2015-04-02,10.190,11.140,11.140,10.160,55241824,597152960
2015-04-01,9.770,10.300,10.130,9.680,31115500,313786528
2015-09-14,24.430,24.430,24.430,24.430,18800,459284
2015-09-11,27.140,27.140,27.140,27.140,51500,1397710
2015-09-30,5.500,5.650,5.350,5.300,123181536,670100736
2015-09-29,5.360,5.730,5.530,5.260,167838464,935684672
2015-09-28,5.550,5.640,5.470,5.230,179829984,972866496
2015-09-25,6.300,6.300,5.690,5.690,258300048,1515787008
2015-09-24,12.810,12.970,12.630,12.440,126421272,1601499520
2015-09-23,12.350,12.800,12.700,11.850,180434400,2212571648
2015-09-22,12.990,14.190,13.140,12.990,236310784,3108439296
2015-09-21,14.430,14.430,14.430,14.430,512500,7395375
2015-09-18,16.030,16.030,16.030,16.030,195000,3125850
2015-09-17,17.810,17.810,17.810,17.810,332400,5920044
2015-09-16,19.790,19.790,19.790,19.790,182100,3603759
2015-09-15,21.990,21.990,21.990,21.990,30200,664098
2015-10-12,5.600,6.110,6.110,5.550,263604704,1565714304
2015-10-09,5.510,5.590,5.550,5.410,124387832,684314880
2015-10-08,5.510,5.600,5.520,5.410,125363032,691746880
2015-11-20,7.080,7.650,7.650,7.030,106295048,787158592
2015-11-19,6.690,6.980,6.950,6.690,102129728,703763648
2015-11-18,6.780,6.920,6.690,6.670,67982392,460700416
2015-11-17,6.850,7.010,6.800,6.780,111021440,765467904
2015-11-16,6.590,6.840,6.820,6.550,67263976,451906176
2015-11-13,6.890,6.960,6.770,6.750,86339360,590545728
2015-11-12,7.150,7.180,7.000,6.880,110352512,772676672
2015-11-11,6.970,7.280,7.140,6.880,128128160,905869248
2015-11-10,7.080,7.150,7.010,6.890,124462616,875304704
2015-11-09,6.700,7.200,7.140,6.550,163710352,1124629760
2015-11-06,6.720,6.950,6.810,6.660,124217664,847043904
2015-11-05,6.670,6.820,6.720,6.510,141224288,945482688
2015-11-04,6.380,6.650,6.640,6.360,107056432,697549952
2015-11-03,6.590,6.650,6.330,6.220,76633152,493119136
2015-11-02,6.490,6.820,6.560,6.340,89230952,591345536
2015-10-30,6.760,6.880,6.670,6.550,91558824,614825152
2015-10-29,6.670,7.060,6.860,6.630,139582864,962047808
2015-10-28,6.880,6.990,6.650,6.520,115822432,782953472
2015-10-27,6.990,7.060,7.000,6.350,150983056,1014983936
2015-10-26,7.310,7.360,7.060,7.000,136362272,970246848
2015-10-23,7.100,7.440,7.260,6.910,211401072,1516907648
2015-10-22,6.860,7.290,7.240,6.700,229720336,1614231808
2015-10-21,7.770,7.770,7.020,7.020,255291936,1876165888
2015-10-20,7.600,8.060,7.800,7.500,332362016,2573958656
2015-10-19,6.820,7.330,7.330,6.820,221536400,1581000960
2015-10-16,6.550,6.760,6.660,6.370,256177664,1688896512
2015-10-15,6.060,6.440,6.320,6.030,189932768,1190883968
2015-10-14,6.200,6.270,6.210,6.070,186589248,1152386432
2015-10-13,6.110,6.470,6.360,6.050,325751040,2053392896
