#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-12,13.650,14.200,13.190,13.160,29241342,398857824
2015-08-11,12.800,13.900,13.650,12.630,32388538,432612960
2015-08-10,12.300,13.100,12.830,12.010,22983354,290819712
2015-08-07,11.090,12.110,12.110,11.090,21338580,247461328
2015-08-06,11.000,11.230,11.010,10.690,11474888,126201384
2015-08-05,11.550,11.760,11.210,11.110,15337182,174350688
2015-08-04,10.750,11.580,11.570,10.750,16626024,184862608
2015-08-03,11.500,11.510,10.730,10.720,17952124,197384000
2015-07-31,12.560,12.890,11.910,11.710,28434856,351659456
2015-07-30,12.400,13.190,13.010,12.140,46685988,598056448
2015-07-29,11.200,11.990,11.990,10.900,23277504,267347488
2015-07-28,10.600,11.860,10.900,10.480,20515424,224324848
2015-07-27,12.300,13.200,11.510,11.410,23257476,293378656
2015-07-24,12.740,13.150,12.550,12.400,16715765,213631584
2015-07-23,12.200,12.750,12.720,12.060,14705602,183206944
2015-07-22,12.300,12.510,12.140,11.680,14864329,180481728
2015-07-21,11.550,12.810,12.390,11.450,16798702,205179472
2015-07-20,11.280,12.250,11.960,11.050,18277540,212360768
2015-07-17,10.590,11.550,11.280,10.280,20893220,231145952
2015-07-16,9.700,10.950,10.510,9.000,20764102,209371408
2015-07-15,10.000,10.000,10.000,10.000,10414826,104148256
2015-07-07,9.740,9.850,9.090,9.090,14392242,134685664
2015-07-06,12.190,12.190,10.100,9.970,17914900,191360512
2015-07-03,11.700,12.500,11.080,11.080,11331783,128094728
2015-07-02,13.390,13.670,12.310,12.310,10640286,136259856
2015-07-01,14.980,15.300,13.680,13.680,12277146,178407296
2015-08-17,13.200,13.670,13.460,12.680,18971920,250474048
2015-08-18,13.390,13.460,12.110,12.110,26457242,339024608
2015-08-20,11.970,12.170,11.560,11.520,11167470,132193704
2015-08-19,11.500,12.310,12.220,11.010,19112416,222336960
2015-09-14,9.320,9.460,8.450,8.380,16499725,149137056
2015-09-11,8.990,9.300,9.230,8.910,14132508,129028320
2015-09-10,9.040,9.150,8.900,8.880,11289047,101913408
2015-09-09,8.890,9.330,9.200,8.770,18873500,171056000
2015-09-08,8.080,8.790,8.790,8.010,14407196,121258056
2015-09-07,7.860,8.350,8.100,7.860,12040214,97612304
2015-09-02,7.790,8.420,7.700,7.700,12565445,99892600
2015-09-01,8.870,8.950,8.130,8.020,12827562,109055912
2015-08-31,9.240,9.260,8.820,8.780,14394880,129171688
2015-08-28,8.860,9.390,9.360,8.760,14971130,134786112
2015-08-27,8.490,8.750,8.700,8.150,12317505,104361088
2015-08-26,8.800,9.180,8.220,8.060,19237778,166790464
2015-08-25,8.880,9.280,8.870,8.870,19752732,176419536
2015-08-24,10.400,10.410,9.860,9.860,11108074,110925272
2015-08-21,11.430,11.780,10.950,10.690,14570063,162961280
2015-09-30,9.640,9.750,9.350,9.210,10414451,98062088
2015-09-29,9.710,9.760,9.620,9.460,14138294,135733136
2015-09-28,9.590,10.050,9.950,9.500,21604862,212575184
2015-09-25,9.880,9.880,9.590,9.130,17142320,161910128
2015-09-24,9.850,10.160,9.860,9.700,16705589,165816432
2015-09-23,9.850,10.090,9.700,9.500,22065900,216628592
2015-09-22,10.800,10.900,10.200,10.110,37056796,385731232
2015-09-21,9.630,10.590,10.590,9.450,38141836,389002624
2015-09-18,8.890,9.630,9.630,8.860,23623436,219045008
2015-09-17,8.800,9.350,8.750,8.650,19099532,171782176
2015-09-16,7.980,8.690,8.690,7.830,13215282,108015736
2015-09-15,8.410,8.500,7.900,7.800,13044257,106437640
2015-10-12,9.460,10.040,10.020,9.460,24826800,243760080
2015-10-09,9.480,9.570,9.460,9.260,16455489,154564240
2015-10-08,9.700,9.770,9.480,9.430,14680594,140196272
2015-11-20,11.470,11.610,11.570,11.420,9512761,109661640
2015-11-19,11.230,11.420,11.380,11.170,6590325,74494784
2015-11-18,11.380,11.550,11.200,11.160,8485971,96380176
2015-11-17,11.450,11.730,11.340,11.280,11663152,134223120
2015-11-16,11.000,11.450,11.420,10.960,8091004,90782832
2015-11-13,11.240,11.440,11.270,11.150,9631444,108581200
2015-11-12,11.490,11.500,11.400,11.170,12067858,136555920
2015-11-11,11.320,11.480,11.430,11.200,9983679,113174992
2015-11-10,11.320,11.700,11.330,11.200,11820826,134541744
2015-11-09,11.200,11.670,11.440,10.990,16762224,189736384
2015-11-06,10.940,11.370,11.370,10.940,17659128,198701136
2015-11-05,10.880,11.250,10.920,10.840,21420132,236086704
2015-11-04,10.380,10.810,10.780,10.350,16493016,174914528
2015-11-03,10.090,10.380,10.290,10.010,9430291,96118048
2015-11-02,10.190,10.370,10.080,9.990,11695010,118645336
2015-10-30,10.380,10.580,10.350,10.210,11333208,117544032
2015-10-29,10.250,10.650,10.500,10.170,18550004,193324592
2015-10-28,10.320,10.550,10.170,10.030,12047191,124108848
2015-10-27,10.330,10.610,10.490,9.880,16516764,169930432
2015-10-26,10.340,10.480,10.320,10.180,14219068,146600544
2015-10-23,9.920,10.360,10.230,9.790,17701128,177920432
2015-10-22,9.640,9.910,9.890,9.520,14898086,144771936
2015-10-21,10.600,10.800,9.650,9.550,23906814,246760832
2015-10-20,10.600,10.690,10.580,10.350,17870400,187414288
2015-10-19,10.330,10.800,10.750,10.220,27196284,285953056
2015-10-16,10.400,10.440,10.280,10.050,19542558,199794512
2015-10-15,10.020,10.380,10.290,9.940,20895798,213340192
2015-10-14,10.080,10.080,9.900,9.900,16205654,161313120
2015-10-13,9.900,10.180,10.110,9.880,19310124,193831792
