#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,45.690,48.290,47.910,44.930,13473813,637218496
2015-03-30,46.500,46.560,45.570,44.620,8660352,393221344
2015-03-27,45.250,47.190,46.900,43.750,9101161,414055232
2015-03-26,49.680,49.680,46.040,46.040,13963365,657475456
2015-03-25,52.250,54.420,51.160,49.780,13730436,710093568
2015-03-24,55.000,55.000,52.380,50.000,18624108,990621568
2015-03-23,49.200,55.250,55.250,48.500,17462804,896892096
2015-03-20,49.800,52.870,50.230,49.000,11630382,584064000
2015-03-19,49.800,50.620,50.380,49.000,12704017,632734208
2015-03-18,50.000,53.100,52.470,48.270,25890608,1327835136
2015-03-17,48.270,48.270,48.270,48.270,825069,39826080
2015-03-16,43.880,43.880,43.880,43.880,657547,28853162
2015-03-12,36.070,39.890,39.890,35.910,9283029,360177344
2015-03-11,34.760,37.490,36.260,34.750,11758474,424900160
2015-03-10,30.500,34.080,34.080,30.380,9561184,317746944
2015-03-09,30.280,30.990,30.980,29.140,3253995,97727560
2015-03-06,32.500,32.650,30.360,30.080,3838691,119010616
2015-03-05,32.410,32.930,32.190,31.000,5001686,159658352
2015-03-04,30.740,33.920,33.070,30.400,9001637,296670976
2015-03-03,31.200,31.650,30.840,30.420,4030659,125156024
2015-03-02,31.570,31.570,31.210,30.200,6218844,191199472
2015-02-27,31.110,32.260,31.620,30.510,3831146,120022840
2015-02-26,31.990,32.290,31.300,30.500,5820325,183203280
2015-02-25,29.020,31.890,31.890,29.000,6150668,190230240
2015-02-17,29.550,29.690,28.990,28.500,4509363,130424056
2015-02-16,28.650,30.300,29.610,28.100,5509359,161966192
2015-02-13,27.640,28.350,28.290,27.080,4798316,134114128
2015-02-12,26.260,28.300,27.900,26.110,6003725,165865248
2015-02-11,26.050,26.650,26.300,25.750,3828380,99951696
2015-02-10,25.700,26.400,26.260,24.840,5087121,129808632
2015-02-09,26.930,27.450,25.910,25.510,5707900,149327680
2015-02-06,28.900,29.600,27.670,27.510,13016829,372480096
