#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.600,36.500,35.550,34.810,5141931,183410496
2015-03-30,33.800,35.800,35.310,33.660,9032509,316264448
2015-03-27,33.830,34.170,33.670,32.900,5185902,172822624
2015-03-26,33.800,35.040,33.830,33.300,8603213,292234496
2015-03-25,34.200,34.290,33.510,33.400,6968789,235448032
2015-03-24,34.710,34.710,33.960,33.130,6487109,219677984
2015-03-23,34.220,35.150,34.610,33.880,5762552,199062768
2015-03-20,34.500,34.530,34.210,33.200,5742428,193884336
2015-03-19,33.400,34.950,34.530,33.200,5209639,179173440
2015-03-18,33.680,34.640,33.950,33.380,5646297,191709568
2015-03-17,33.200,34.800,33.710,32.010,10006119,336461216
2015-03-16,29.950,32.690,32.360,29.740,9534045,299885440
2015-03-13,29.200,29.800,29.720,28.800,4283426,125709336
2015-03-12,28.970,29.800,29.340,28.500,5122000,148840064
2015-03-11,28.500,29.480,28.970,28.200,6576645,190444672
2015-03-10,28.460,29.200,28.190,28.080,5877911,167607280
2015-03-09,26.570,29.200,28.730,26.570,8056217,226203728
2015-03-06,27.600,27.600,26.800,26.600,4851879,131046736
2015-03-05,27.910,28.450,27.620,27.300,7068137,196250544
2015-03-04,27.900,28.500,27.980,27.320,5730201,159895216
2015-03-03,27.590,28.730,27.690,27.260,9282709,260324128
2015-03-02,25.280,27.790,27.790,25.280,10940800,293191680
2015-02-27,25.500,25.590,25.260,24.990,2434633,61772996
2015-02-26,25.440,25.850,25.440,25.370,3144383,80608688
2015-02-25,25.320,25.580,25.420,25.230,2317527,58736604
2015-02-17,25.510,25.620,25.450,25.180,2697276,68655336
2015-02-16,25.050,25.620,25.490,24.790,4017208,101553800
2015-02-13,24.310,25.030,25.000,24.310,2982243,74106096
2015-02-12,24.500,24.770,24.300,24.120,1023791,24914068
2015-02-11,24.700,24.890,24.350,24.300,1359619,33343912
2015-02-10,24.600,24.880,24.690,24.530,1299641,32144984
2015-02-09,24.000,25.120,24.810,23.750,2799304,69131368
2015-02-06,25.120,25.200,24.000,23.910,2735445,66710920
2015-02-05,25.200,25.560,25.120,24.710,2431880,61340368
2015-02-04,25.180,25.260,25.070,24.480,2802928,70353424
2015-02-03,24.840,25.150,25.110,24.700,3022222,75150336
2015-02-02,25.100,25.100,24.830,24.480,2293308,56869552
2015-01-30,25.400,25.750,25.110,24.990,1890758,48027112
2015-01-29,25.450,25.980,25.360,25.190,3571118,91568200
2015-01-28,24.720,25.500,25.400,24.720,3346807,84643784
2015-01-27,25.220,25.230,24.720,24.690,2367194,58935548
2015-01-26,25.100,25.400,25.230,24.800,4066626,102081472
2015-01-23,25.800,25.900,25.140,24.700,3437342,86609200
2015-01-22,24.780,25.950,25.500,24.680,4390571,111858368
2015-01-21,24.220,24.820,24.670,24.200,3471972,85552288
2015-01-20,23.600,24.360,24.200,23.600,2038984,48998588
2015-01-19,23.400,24.060,23.600,23.210,2153979,50980560
2015-01-16,23.800,23.950,23.800,23.350,2108428,49933456
2015-01-15,23.190,23.930,23.750,23.000,2348308,55637052
2015-01-14,23.580,23.720,23.190,23.100,1962414,45747148
2015-01-13,23.290,23.940,23.580,22.510,2392238,55904332
2015-01-12,23.750,23.800,23.290,23.260,1156810,27171076
2015-01-09,24.270,24.380,23.820,23.750,1255879,30309728
2015-01-08,23.760,24.500,23.860,23.690,1127548,27153300
2015-01-07,24.200,24.500,23.770,23.750,1615098,38758076
2015-01-06,24.110,24.680,24.420,23.630,2263570,54743688
2015-01-05,23.490,23.960,23.940,23.000,1721853,40340732
2015-06-30,38.000,42.480,42.140,34.890,8556885,326022496
2015-06-29,44.200,44.500,38.770,38.760,7706361,306746816
2015-06-26,46.000,46.000,43.070,43.070,6654125,292004544
2015-06-25,53.180,53.180,47.850,47.850,5353338,266662560
2015-06-24,52.780,54.000,53.170,51.500,4400703,232672944
2015-06-23,50.500,52.300,51.740,46.520,4483419,223678976
2015-06-19,51.000,52.500,50.380,47.470,4500490,224718224
2015-06-18,55.000,55.960,52.520,51.000,4198803,228373456
2015-06-17,53.660,55.620,55.310,51.750,4059281,218259104
2015-06-16,58.350,58.350,53.730,53.080,5288503,290027648
2015-06-15,62.220,62.220,58.340,57.800,5682436,337321440
2015-06-12,60.820,63.590,62.260,60.000,6029132,376805984
2015-06-11,59.750,61.000,60.820,58.180,7479327,448449536
2015-06-10,53.900,57.250,56.630,53.130,8046182,452175584
2015-06-09,52.210,54.000,53.630,51.700,5011300,264119712
2015-06-08,53.000,53.200,51.530,50.980,4723605,244965248
2015-06-05,54.370,55.150,52.980,51.700,6682327,359201152
2015-06-04,55.270,55.500,54.230,50.580,4990966,267296448
2015-06-03,55.800,57.100,55.270,53.480,7881926,438906336
2015-06-02,53.130,56.300,55.240,52.850,9712999,531238016
2015-06-01,50.990,55.890,53.130,50.990,9445801,507391968
2015-05-29,50.040,52.520,50.950,46.000,6888328,349411392
2015-05-28,53.700,55.200,50.280,49.990,7908565,418495776
2015-05-27,54.700,55.000,53.850,52.810,6189587,331596384
2015-05-26,54.290,56.500,54.590,54.220,5896411,322750816
2015-05-25,54.000,55.010,54.600,52.310,3597694,193767968
2015-05-22,57.600,57.680,54.980,52.760,6591245,358409216
2015-05-21,56.150,57.550,56.140,55.000,4518897,252537872
2015-05-20,56.980,57.810,55.950,55.500,4790857,269555424
2015-05-19,58.000,59.800,56.980,55.600,4333743,247431792
2015-05-18,53.620,58.400,57.060,53.620,5460578,309849408
2015-05-15,51.060,55.000,53.090,50.300,4336502,227996384
2015-05-14,53.320,54.800,52.220,51.400,3913504,206639376
2015-05-13,49.340,53.500,52.400,48.210,5214841,269479808
2015-05-12,48.110,49.900,49.340,47.770,4976021,244744480
2015-05-11,45.090,48.900,48.040,45.090,6046483,287493568
2015-05-08,43.500,45.250,45.080,43.500,3975005,177568064
2015-05-07,42.290,44.000,42.780,41.040,3127157,135070304
2015-05-06,43.480,44.490,42.610,42.220,3263176,142092896
2015-05-05,45.600,45.600,43.540,43.000,4400698,193627776
2015-05-04,46.080,46.300,45.860,44.600,3624634,164865232
2015-04-30,45.290,46.500,46.300,44.630,3840073,174619728
2015-04-29,43.770,45.610,44.730,43.000,4185119,185138976
2015-04-28,46.640,48.140,43.770,43.080,8867686,405440160
2015-04-27,48.050,48.550,46.640,46.370,5623211,264871392
2015-04-24,46.940,49.500,47.770,45.850,7425617,354696288
2015-04-23,42.990,47.050,46.960,42.990,6400049,290571072
2015-04-22,41.500,43.600,42.770,41.490,4521545,193092048
2015-04-21,39.840,41.630,41.170,39.830,3023930,123835096
2015-04-20,41.450,43.440,40.410,40.270,5846690,243173168
2015-04-17,41.500,43.500,41.000,40.700,4727359,197578784
2015-04-16,40.470,42.450,40.990,39.000,5121516,212153920
2015-04-15,41.000,42.290,40.670,39.890,4912132,201659648
2015-04-14,41.500,42.680,41.960,40.180,8693785,358142368
2015-04-13,36.380,39.840,39.840,36.350,8738985,339054272
2015-04-10,34.500,36.880,36.220,34.010,5954464,213390960
2015-04-09,35.450,35.580,34.790,32.230,5117164,174963664
2015-04-08,35.380,35.860,35.210,34.850,4124367,145467152
2015-04-07,35.870,35.870,35.380,34.800,4637549,163152064
2015-04-03,36.190,36.190,35.740,35.110,4810840,170847760
2015-04-02,36.450,37.000,36.210,35.800,4223885,153539248
2015-04-01,35.550,37.000,36.450,35.300,5313045,192803856
2015-08-03,36.560,36.560,32.880,32.870,5611863,189126080
2015-07-31,36.510,37.880,36.520,36.020,3554478,130404432
2015-07-30,38.510,39.900,37.230,37.200,3384854,131012888
2015-07-29,38.500,39.800,39.430,36.110,4779817,181383184
2015-07-28,35.810,40.440,38.480,35.510,6388441,236056896
2015-07-27,42.500,44.500,39.450,39.450,4325333,183449712
2015-07-24,45.380,46.650,43.830,43.350,4949489,223310560
2015-07-23,45.500,46.500,45.390,42.870,5848670,262995888
2015-07-22,43.080,45.970,45.080,43.080,7443201,331196832
2015-07-21,41.700,43.340,42.950,40.080,5035744,211406416
2015-07-20,42.000,44.180,42.090,40.080,5951296,250990400
2015-07-17,39.000,42.770,41.640,39.000,6561566,271607904
2015-07-16,35.580,40.350,39.610,35.300,12017065,452919200
2015-07-15,41.500,42.790,39.220,39.220,5334243,214208704
2015-07-14,43.000,46.650,43.580,41.010,12814020,558600000
2015-07-13,42.410,42.410,42.410,38.030,19587430,811839808
2015-07-01,42.130,44.270,38.550,37.990,4424005,184798624
2015-08-18,36.170,36.170,36.170,36.170,593390,21462916
2015-08-20,39.000,40.800,38.230,37.500,8014853,310939680
2015-08-19,36.500,39.790,39.790,34.550,16352043,610368064
2015-09-14,25.370,25.520,22.760,22.760,3361609,79109456
2015-09-11,24.410,25.400,25.290,24.410,3344629,83595808
2015-09-10,24.000,25.440,24.700,23.670,4086231,101514320
2015-09-09,23.500,25.000,24.390,23.280,4611640,112176136
2015-09-08,21.650,23.780,23.230,21.300,3266429,73707104
2015-09-07,21.440,22.660,21.640,21.000,4223668,92720768
2015-09-02,21.030,23.190,20.940,20.000,7133754,151879472
2015-09-01,23.880,24.460,22.130,21.880,6632583,156554992
2015-08-31,26.400,26.400,23.840,23.790,4175499,104000408
2015-08-28,25.490,26.640,26.250,24.610,6862423,173489296
2015-08-27,25.510,25.990,24.290,22.570,9432373,227036080
2015-08-26,26.710,27.780,25.080,25.080,10988292,281526400
2015-08-25,27.870,28.000,27.870,27.870,5673343,158125680
2015-08-24,32.500,32.500,30.970,30.970,2526600,78433768
2015-08-21,37.700,37.710,34.410,34.410,4865617,172871776
2015-09-30,24.770,25.100,24.650,24.200,1843556,45196448
2015-09-29,23.880,25.300,24.770,23.550,2783290,68538944
2015-09-28,23.010,24.530,24.290,23.010,1160254,27940996
2015-09-25,24.650,24.750,23.440,23.150,1878359,44747976
2015-09-24,24.320,24.800,24.640,24.060,1966292,48197084
2015-09-23,23.800,24.440,24.310,23.390,2455980,58683512
2015-09-22,24.580,24.790,24.200,23.700,2686798,65275552
2015-09-21,22.500,24.410,24.180,22.050,2495932,59171604
2015-09-18,21.960,22.690,22.540,21.810,2266634,50358804
2015-09-17,22.780,23.480,21.900,21.750,3897488,87963560
2015-09-16,20.550,22.530,22.510,20.000,4645143,99582488
2015-09-15,21.900,21.900,20.480,20.480,4581323,96448096
2015-10-12,27.300,28.950,28.250,27.250,2770889,78139656
2015-10-09,27.200,28.200,27.200,26.400,4558530,124695168
2015-10-08,25.710,27.120,27.120,25.360,4527715,120077240
2015-11-16,31.390,32.390,31.980,31.080,3550844,113235024
2015-11-13,33.610,33.950,32.260,31.420,8609074,280272320
2015-11-12,32.100,34.490,33.930,31.600,7204952,236437792
2015-11-11,32.000,32.390,32.010,31.500,7220936,230904384
2015-11-10,30.180,32.470,31.860,29.810,8729452,274686336
2015-11-09,29.420,30.330,30.280,28.800,7181114,211412848
2015-11-06,29.000,30.210,29.410,28.700,6771232,199901552
2015-11-05,28.680,29.610,29.250,28.300,7148993,206640240
2015-11-04,27.490,28.820,28.500,27.200,5675631,158895088
2015-11-03,27.600,27.940,27.300,27.000,2093988,57171504
2015-11-02,28.280,29.000,27.540,27.280,3992494,111451104
2015-10-30,29.000,29.560,28.520,28.000,8583309,248162592
2015-10-29,27.500,27.980,27.720,26.620,3771636,102652152
2015-10-28,28.500,28.860,27.080,27.030,2976983,83017680
2015-10-27,27.900,28.450,28.190,26.900,3468453,96706096
2015-10-26,29.500,29.680,28.340,27.780,5404234,153784768
2015-10-23,27.750,29.360,29.040,27.350,7508482,212823776
2015-10-22,26.010,27.470,27.400,26.000,4195498,111956192
