#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-17,36.780,36.780,36.780,36.780,1917649,70531128
2015-11-16,30.100,33.440,33.440,30.100,10276491,341619872
2015-11-13,30.650,31.490,30.400,28.500,6585223,196920128
2015-11-12,29.500,31.280,30.970,29.000,7060768,211575776
2015-11-11,28.500,30.990,29.680,28.000,9303226,276321792
2015-11-10,26.200,28.880,28.350,25.730,8126944,224642912
2015-11-09,25.740,26.650,26.370,25.250,3959009,103206456
2015-11-06,25.300,26.500,26.160,25.290,5475563,142566400
2015-11-05,24.480,26.060,25.360,24.480,6068878,154399952
2015-11-04,23.390,24.720,24.640,23.390,6152439,149054768
2015-11-03,23.300,23.770,23.500,22.800,3485421,81398800
2015-11-02,23.250,24.180,23.530,22.620,4697284,111223200
2015-10-30,24.230,24.960,24.020,23.670,5931569,143726416
2015-10-29,24.030,24.960,24.500,23.800,5669771,137857984
2015-10-28,25.260,25.260,24.520,23.610,6603979,162467424
2015-10-27,25.310,25.800,25.230,23.700,7752002,192720928
2015-10-26,23.900,26.100,25.860,23.250,10206167,249687904
2015-10-23,22.930,23.950,23.760,22.620,6496168,151718352
2015-10-22,21.650,23.500,23.010,21.500,5754196,128289640
2015-10-21,23.630,24.030,21.730,21.280,7455095,168805776
2015-10-20,23.090,23.700,23.640,22.600,5803904,134865024
2015-10-19,23.600,24.010,23.030,22.680,6611368,153469312
2015-10-16,23.120,23.980,23.550,22.750,8251089,192102560
2015-10-15,21.600,22.950,22.930,21.570,6981382,156269184
2015-10-14,22.800,22.800,21.870,21.580,6979669,153588112
2015-10-13,21.520,23.280,22.670,21.520,7853921,175735808
