#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.280,12.500,12.330,12.130,13317878,163993520
2015-03-30,12.480,12.590,12.280,12.160,15307916,189540880
2015-03-27,12.690,12.880,12.480,12.340,11199705,140191600
2015-03-26,12.200,12.920,12.680,12.010,20264986,254647792
2015-03-25,11.880,12.210,12.180,11.730,13603178,163234304
2015-03-24,12.000,12.030,11.950,11.480,13025768,153022848
2015-03-23,11.860,12.130,12.000,11.860,11051144,132611136
2015-03-20,11.800,12.230,11.890,11.770,13145462,156704192
2015-03-18,11.560,11.980,11.800,11.480,9429294,110637512
2015-03-17,11.580,11.620,11.520,11.390,8941488,103054696
2015-03-16,11.300,11.550,11.530,11.220,11146611,127507832
2015-03-13,10.820,11.340,11.300,10.800,8633430,96038320
2015-03-12,10.930,11.080,10.820,10.770,4685357,51114548
2015-03-11,11.090,11.180,10.950,10.910,5388442,59288392
2015-03-10,11.200,11.280,11.120,11.050,6786988,75705744
2015-03-09,11.000,11.150,11.140,10.880,7225422,79866336
2015-03-06,11.010,11.200,10.970,10.860,8033054,88361712
2015-03-05,10.680,11.250,11.120,10.600,14451201,158284512
2015-03-04,10.510,10.740,10.720,10.510,4717339,50212176
2015-03-03,10.800,10.800,10.530,10.510,5966130,63475884
2015-03-02,10.810,10.880,10.810,10.700,4997697,53934072
2015-02-27,10.730,10.840,10.770,10.700,4732412,50920660
2015-02-26,10.650,10.950,10.880,10.610,9020747,97393712
2015-02-25,10.330,10.770,10.690,10.170,6624223,69564008
2015-02-17,10.360,10.390,10.330,10.300,2933557,30364198
2015-02-16,10.250,10.340,10.310,10.220,2992070,30810724
2015-02-13,10.140,10.280,10.210,10.140,3303145,33751772
2015-02-12,9.980,10.160,10.130,9.970,2440003,24615948
2015-02-11,9.990,10.080,9.980,9.910,1659200,16594253
2015-02-10,9.800,9.980,9.900,9.790,1343803,13295702
2015-02-09,9.640,9.820,9.750,9.580,1739917,16950664
2015-02-06,9.940,9.950,9.650,9.600,3061468,30037558
2015-02-05,10.190,10.300,9.970,9.970,2337675,23659380
2015-02-04,10.190,10.290,10.080,10.080,2473978,25202598
2015-02-03,10.000,10.200,10.140,10.000,2232023,22516468
2015-02-02,10.180,10.180,10.000,10.000,2559955,25813650
2015-01-30,10.450,10.640,10.200,10.190,4509534,46951176
2015-01-29,10.590,10.760,10.510,10.500,5720537,60679712
2015-01-28,10.510,10.740,10.590,10.430,4178293,44119100
2015-01-27,10.650,10.650,10.560,10.390,6134736,64600068
2015-01-26,10.470,10.800,10.670,10.330,6989341,74106392
2015-01-23,10.680,10.950,10.500,10.480,6412440,68268696
2015-01-22,10.600,10.980,10.680,10.480,9557924,101382448
2015-01-21,10.420,10.650,10.580,10.360,8905395,93717816
2015-01-20,10.130,10.590,10.420,10.030,8639715,89439936
2015-01-19,10.200,10.660,10.130,9.500,6918814,70196600
2015-01-16,10.250,10.580,10.260,10.170,10286218,106161208
2015-01-15,9.500,10.100,10.060,9.370,6007453,58883860
2015-01-14,9.460,9.570,9.490,9.300,2543609,24031802
2015-01-13,9.360,9.490,9.420,9.180,2651397,24814602
2015-01-12,9.700,9.700,9.380,9.380,3520283,33470882
2015-01-09,9.850,9.890,9.750,9.710,3104560,30404606
2015-01-08,10.150,10.150,9.780,9.760,5635993,55709216
2015-01-07,10.100,10.330,10.150,9.990,5325696,54080136
2015-01-06,10.020,10.090,10.020,9.830,4927740,49094072
2015-01-05,9.730,10.120,10.040,9.510,6700786,66347956
2015-06-30,13.180,14.990,14.600,12.400,17523860,235845248
2015-06-29,15.800,15.890,13.780,13.780,15464892,221103376
2015-06-26,16.500,16.690,15.310,15.310,11240983,177594608
2015-06-25,17.930,18.350,17.010,16.600,10909106,194956736
2015-06-24,18.100,18.290,17.910,17.380,11147590,199580032
2015-06-23,18.360,18.800,17.710,16.530,14257454,249816160
2015-06-19,19.190,19.970,18.360,18.360,15710220,303218688
2015-06-18,21.600,21.600,20.400,20.200,16830440,353775552
2015-06-17,21.340,21.690,21.320,19.990,19597744,406826432
2015-06-16,20.600,21.600,21.040,20.250,21354286,448739840
2015-06-15,21.000,22.770,20.880,20.600,30626924,660438144
2015-06-12,19.400,21.380,21.000,19.350,22016440,452954976
2015-06-11,18.470,19.890,19.530,18.470,25457496,491353632
2015-06-10,18.100,18.700,18.470,17.960,16221861,298255488
2015-06-09,18.310,18.710,18.470,17.610,20305202,370504288
2015-06-08,18.550,19.150,18.190,17.760,26537032,489769408
2015-06-05,18.650,18.980,18.540,17.850,23102942,425785696
2015-06-04,17.700,18.500,18.300,16.360,19545204,348713216
2015-06-03,18.070,18.400,17.640,17.500,25047188,449268544
2015-06-02,17.200,18.000,17.970,17.000,25261822,441630848
