#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-03,11.680,12.000,10.850,10.850,11715479,131902640
2015-07-31,11.640,12.480,12.050,11.590,13217484,158983408
2015-07-30,11.750,12.680,11.630,11.610,17795936,217982000
2015-07-29,10.900,11.610,11.610,10.500,16430177,181556000
2015-07-28,10.600,11.580,10.550,10.420,15839320,170669696
2015-07-27,12.290,13.100,11.580,11.580,12575606,155440880
2015-07-24,13.390,13.850,12.870,12.700,14826693,198268496
2015-07-23,12.930,13.660,13.580,12.690,12551113,165696288
2015-07-22,12.400,13.170,12.930,12.180,14016343,176793280
2015-07-21,11.890,12.640,12.550,11.700,14848235,183612464
2015-07-20,12.280,12.850,12.290,11.910,16889674,209052768
2015-07-17,11.550,12.430,12.300,11.550,17407252,209042112
2015-07-16,10.900,12.000,11.470,9.900,17896936,199941024
2015-07-15,11.400,11.780,10.940,10.940,14511324,163743344
2015-07-14,11.850,12.290,12.160,11.170,25910380,311824992
2015-07-13,11.170,11.170,11.170,10.800,11660091,129710520
2015-07-10,9.800,10.150,10.150,9.570,4486641,44665584
2015-07-09,8.160,9.230,9.230,8.100,12827685,115155256
2015-07-08,8.150,8.850,8.390,8.150,19480094,161938768
2015-07-07,9.470,9.470,9.050,9.050,8610691,78776672
2015-07-06,12.060,12.060,10.060,9.860,11647363,127928424
2015-07-03,11.700,12.620,10.960,10.960,10808041,123030976
2015-07-02,13.390,13.890,12.180,12.180,10089717,127507872
2015-07-01,14.750,15.320,13.530,13.530,9768576,144300064
2015-08-17,14.810,15.700,15.620,14.610,12314520,187296608
2015-08-18,15.560,15.710,14.060,14.060,13877551,206025664
2015-08-20,14.680,15.600,14.940,14.500,13568757,204440720
2015-08-19,13.120,15.160,14.860,12.950,15229184,212986560
2015-09-14,9.840,9.950,8.860,8.860,8182189,75981952
2015-09-11,9.680,9.960,9.840,9.510,9324435,90993768
2015-09-10,9.740,10.100,9.710,9.410,13407060,132270560
2015-09-09,9.290,9.900,9.720,9.130,11992616,114311336
2015-09-08,8.280,9.170,9.170,8.170,11024717,96045472
2015-09-07,8.290,8.780,8.340,8.080,9842212,83350960
2015-09-02,8.290,9.220,8.030,8.030,12709244,107419400
2015-09-01,9.890,10.180,8.920,8.920,11552328,107509536
2015-08-31,10.340,10.380,9.910,9.840,9197177,92544664
2015-08-28,9.730,10.530,10.530,9.650,14919948,149217488
2015-08-27,9.910,10.340,9.580,8.830,14751898,140254880
2015-08-26,9.900,11.580,9.810,9.810,16439318,168395744
2015-08-25,10.900,10.900,10.900,10.900,1534200,16722780
2015-08-24,12.110,13.400,12.110,12.110,2672700,32461060
2015-08-21,14.430,14.700,13.450,13.450,13008989,181396768
2015-09-30,9.500,10.270,10.200,9.370,12136822,118802936
2015-09-29,9.580,9.760,9.470,9.300,7336543,70108120
2015-09-28,9.240,9.920,9.880,9.100,10029232,95645360
2015-09-25,9.300,9.410,9.390,8.750,11008228,100971624
2015-09-24,9.150,9.450,9.390,9.150,6971601,65037032
2015-09-23,8.950,9.320,9.150,8.860,8690433,79153864
2015-09-22,9.300,9.560,9.310,9.110,8429278,78909696
2015-09-21,8.700,9.360,9.350,8.630,7497408,68228696
2015-09-18,8.720,8.940,8.860,8.500,6537010,56935972
2015-09-17,8.700,9.230,8.600,8.570,10104708,90068344
2015-09-16,8.100,8.780,8.780,8.080,8571810,71822792
2015-09-15,8.260,8.700,7.980,7.970,9366417,77015776
2015-10-12,10.450,10.960,10.730,10.370,11283537,120836400
2015-10-09,10.340,10.540,10.370,10.180,10108983,104541640
2015-10-08,10.270,10.770,10.460,10.160,17211108,178574192
2015-11-20,14.290,14.670,14.340,14.000,9137485,130808576
2015-11-19,13.760,14.330,14.250,13.680,7275296,101967712
2015-11-18,14.200,14.410,13.660,13.550,8123223,114130248
2015-11-17,14.720,14.960,14.310,14.000,16720710,241256288
2015-11-16,13.100,14.710,14.660,13.030,12506831,175253792
2015-11-13,13.780,13.950,13.500,12.980,11201250,152241264
2015-11-12,13.480,14.350,13.950,13.340,15904341,220017424
2015-11-11,12.950,13.630,13.540,12.880,11717179,156171232
2015-11-10,12.570,13.250,13.050,12.500,12592556,161722224
2015-11-09,12.420,12.920,12.610,12.110,9679944,121169928
2015-11-06,12.170,12.750,12.600,12.160,10326240,129289560
2015-11-05,12.130,12.340,12.180,11.850,11356085,137440544
2015-11-04,11.460,12.160,12.130,11.460,8534875,101303600
2015-11-03,11.350,11.580,11.370,11.280,5634114,64310412
2015-11-02,11.690,11.920,11.330,11.300,8173402,95295384
2015-10-30,11.920,12.350,11.960,11.650,7837095,94209152
2015-10-29,12.220,12.300,12.080,11.750,8317346,100356248
2015-10-28,11.910,12.400,11.870,11.700,10015394,121493608
2015-10-27,11.690,12.180,12.130,11.080,12859537,150186256
2015-10-26,11.700,11.970,11.790,11.450,11593279,135756544
2015-10-23,11.360,11.780,11.630,11.260,11992215,138218352
2015-10-22,10.860,11.410,11.350,10.610,10941352,121627440
2015-10-21,12.100,12.120,10.980,10.980,14905208,171289872
2015-10-20,11.720,12.280,12.200,11.600,10534511,125430560
2015-10-19,11.860,12.080,11.760,11.420,11081865,130309872
2015-10-16,11.400,12.110,11.980,11.230,15109499,175068928
2015-10-15,11.050,11.620,11.390,10.830,13075460,147681136
2015-10-14,10.850,11.820,11.050,10.740,14904927,167763680
2015-10-13,10.660,11.080,10.960,10.640,9032845,98509672
