#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.880,19.560,19.080,17.880,14886938,280460448
2015-03-30,18.100,18.100,17.880,17.730,5503718,98509792
2015-03-27,17.370,18.450,18.200,17.370,7603696,135830768
2015-03-26,17.460,17.620,17.300,17.200,4665412,81004688
2015-03-25,17.700,17.700,17.470,17.240,6502315,113175960
2015-03-24,18.600,18.600,17.800,17.480,10404836,186868256
2015-03-23,18.350,18.550,18.500,18.000,6698165,122571392
2015-03-20,17.940,18.380,18.190,17.610,6753303,122034304
2015-03-19,17.680,17.760,17.740,17.430,4300147,75660536
2015-03-18,17.630,17.750,17.600,17.300,4301886,75262360
2015-03-17,17.550,17.890,17.650,17.410,5972242,105162496
2015-03-16,16.520,18.080,17.810,16.290,7808812,134909152
2015-03-13,16.580,17.390,16.640,16.100,6333586,106706176
2015-03-12,15.670,16.090,15.900,15.620,2932470,46526532
2015-03-11,15.860,16.080,15.690,15.600,2081486,32857376
2015-03-10,15.390,15.940,15.790,15.390,2368981,37265320
2015-03-09,15.520,15.520,15.390,15.000,2073152,31693894
2015-03-06,15.800,16.000,15.540,15.540,2787642,43737276
2015-03-05,15.470,16.150,15.850,15.360,5446981,86114976
2015-03-04,15.240,15.490,15.490,15.100,3025006,46156536
2015-03-03,15.260,15.600,15.330,15.110,4050377,62328728
2015-03-02,15.010,15.250,15.250,14.960,2760561,41682648
2015-02-27,14.900,15.090,14.950,14.830,1766030,26459712
2015-02-26,14.780,15.100,14.940,14.780,1469413,21937114
2015-02-25,14.830,14.890,14.840,14.710,1292313,19146106
2015-02-17,14.800,14.890,14.780,14.600,1484931,21901380
2015-02-16,14.420,14.780,14.710,14.420,2180443,31959856
2015-02-13,14.500,14.990,14.500,14.450,2943977,43338500
2015-02-12,14.010,14.190,14.180,14.000,771515,10885312
2015-02-11,13.850,14.000,14.000,13.780,1008104,14002297
2015-02-10,13.600,13.900,13.900,13.510,936283,12814560
2015-02-09,14.000,14.090,13.640,13.620,1155001,15979197
2015-02-06,14.400,14.450,14.020,14.000,1471981,20898270
2015-02-05,14.680,14.750,14.480,14.460,1368852,19896858
2015-02-04,14.550,14.730,14.630,14.460,1773567,25949800
2015-02-03,14.320,14.580,14.440,14.260,1626605,23466334
2015-02-02,14.560,14.560,14.310,14.010,2462228,35419032
2015-01-30,15.080,15.450,14.820,14.820,5869776,88538288
2015-01-29,14.210,14.440,14.430,14.070,1843282,26368146
2015-01-28,14.320,14.370,14.210,14.130,1356006,19336886
2015-01-27,14.370,14.480,14.320,14.130,1694713,24284326
