#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.970,27.380,27.350,25.400,5853012,157365344
2015-03-30,26.770,27.480,26.060,25.100,4415720,115782272
2015-03-27,27.500,27.500,26.770,26.110,3623727,97052408
2015-03-26,26.900,26.900,25.500,25.000,5359986,138127904
2015-03-25,27.480,27.820,27.010,26.600,5467638,148552928
2015-03-24,27.900,28.280,28.100,25.510,9329997,251616192
2015-03-23,27.500,28.600,27.880,26.800,4473607,123493960
2015-03-20,27.200,29.590,27.490,26.780,7149728,201469360
2015-03-19,25.250,27.790,27.040,25.200,7282970,197097584
2015-03-18,24.750,25.380,25.260,23.880,5513918,136485984
2015-03-17,25.570,25.970,24.800,23.910,9513724,236960016
2015-03-16,23.870,23.870,23.870,23.000,3485055,82906576
2015-03-13,21.630,21.750,21.700,20.960,2743000,58366568
2015-03-12,21.300,22.300,21.710,20.800,3963840,85213920
2015-03-11,22.550,23.380,21.750,21.000,5448451,121354464
2015-03-10,22.250,22.800,22.460,21.800,3811289,85025144
2015-03-09,21.200,22.990,22.250,20.920,3612380,79142304
2015-03-06,21.860,22.970,21.610,21.330,3953818,87126920
2015-03-05,22.900,22.900,22.300,21.690,8465867,188577600
2015-03-04,19.830,21.730,21.730,19.830,7763610,166214256
2015-03-03,20.550,21.900,19.750,19.700,8891875,186314368
2015-03-02,19.200,20.990,20.400,18.970,5787832,115318096
2015-02-27,18.600,19.580,19.360,18.510,5345103,101957080
2015-02-26,19.010,19.210,18.680,18.440,2812504,52721948
2015-02-25,18.100,19.810,19.020,18.010,5314301,101808840
2015-02-17,17.850,18.630,18.210,17.660,5662983,103079152
2015-02-16,17.190,17.880,17.850,17.030,4655973,81760016
2015-02-13,16.800,17.040,16.880,16.690,2087082,35275404
2015-02-12,16.580,17.020,16.610,16.350,1621184,27165992
2015-02-11,15.810,16.680,16.340,15.810,1652381,27036716
2015-02-10,15.560,15.810,15.810,15.400,883735,13776349
2015-02-09,15.870,15.980,15.490,15.380,1368607,21378476
2015-02-06,16.600,16.730,15.870,15.770,1902857,30741496
2015-02-05,16.410,17.170,16.600,16.410,1961753,32975592
2015-02-04,16.860,16.880,16.630,16.510,1557232,25956464
2015-02-03,16.740,16.960,16.820,16.660,1490576,25082464
2015-02-02,16.200,16.880,16.660,16.100,1303940,21687554
2015-01-30,17.230,17.480,16.680,16.660,1949537,33045988
2015-01-29,17.200,17.690,17.220,17.020,2800456,48852864
2015-01-28,16.560,17.850,17.450,16.520,5130867,88689128
2015-01-27,16.650,16.860,16.760,16.230,2989777,49078616
2015-01-26,16.560,16.850,16.750,16.500,1803224,30047602
2015-01-23,16.750,17.280,16.530,16.330,2652436,44615704
2015-01-22,16.690,16.790,16.730,16.200,2775031,45829456
2015-01-21,15.670,17.250,16.630,15.550,6430419,106785528
2015-01-20,14.900,15.700,15.680,14.900,3390109,52168940
2015-01-19,15.000,15.690,14.800,14.760,3162404,48241272
2015-01-16,14.870,15.240,15.110,14.870,1426604,21445882
2015-01-15,15.210,15.390,14.910,14.810,1897334,28491958
2015-01-14,15.430,15.430,15.150,15.010,1035787,15698817
2015-01-13,15.300,15.490,15.450,14.920,1910461,29035124
2015-01-12,15.570,15.570,15.270,15.010,1864133,28457382
2015-01-09,15.390,15.690,15.620,15.280,1991970,30941930
2015-01-08,15.580,15.930,15.510,15.000,2650763,41487476
2015-01-07,16.680,16.680,15.400,15.400,5623133,89750408
2015-01-06,15.090,15.310,15.300,14.550,1780457,26735202
2015-01-05,15.400,15.490,15.000,14.770,1263289,18844370
2015-06-30,15.810,18.380,18.060,15.760,16754931,287795776
2015-06-29,19.950,19.990,17.510,17.510,9777030,174728816
2015-06-26,20.400,20.980,19.460,19.460,10553038,210815440
2015-06-25,21.700,22.700,21.620,21.230,16469286,360901600
2015-06-24,21.700,21.890,21.670,20.800,12974343,278038752
2015-06-23,22.160,22.160,21.260,20.030,14447480,302201408
2015-06-19,23.800,23.800,22.250,22.250,11097757,253052176
2015-06-18,25.900,26.400,24.720,24.510,11047135,283752160
2015-06-17,25.400,25.990,25.800,23.860,15219977,379316960
2015-06-16,27.430,27.430,25.390,25.120,18888324,488810240
2015-06-15,29.700,29.700,27.910,27.860,17342412,495212896
2015-06-12,30.300,30.500,29.830,29.280,21092348,625560640
2015-06-11,29.200,30.280,30.220,28.820,24382248,718097344
2015-06-10,28.410,29.300,29.170,27.710,20355742,586556736
2015-06-09,27.700,29.420,28.410,27.700,16405305,468232640
2015-06-08,30.090,30.160,28.640,27.800,24985458,716239744
2015-06-05,31.400,32.250,30.790,29.500,25028476,773952768
2015-06-04,32.800,33.500,31.300,30.420,29761858,935576448
2015-06-03,32.350,34.380,33.800,31.400,32768142,1089393664
2015-06-02,28.650,31.280,31.280,27.960,35588464,1068859072
2015-06-01,27.800,29.800,28.440,27.000,28671956,817317312
2015-05-29,27.180,30.650,27.900,27.170,44217692,1233619072
2015-05-28,33.630,34.570,30.190,30.190,27218468,856051456
2015-05-27,87.200,90.010,83.900,82.000,6555539,566210432
2015-05-26,78.250,86.550,86.550,78.000,6855666,560859520
2015-05-25,79.000,82.030,78.680,77.000,5272588,419066496
2015-05-22,84.880,86.370,83.550,78.000,7282285,602453504
2015-05-21,71.000,78.520,78.520,69.770,4566955,336352224
2015-05-20,66.170,73.870,71.380,66.170,3547128,252219216
2015-05-19,61.000,68.010,67.200,58.000,4863721,308402368
2015-05-18,61.200,64.470,61.920,59.530,4406388,272504832
2015-05-15,55.000,61.340,61.210,50.980,7313146,410458912
2015-05-14,55.000,61.500,56.390,55.000,6558358,383954912
2015-05-13,50.000,56.140,56.100,48.190,7014332,379087968
2015-05-12,46.400,51.040,51.040,46.160,6688849,331201120
2015-05-11,46.280,48.740,46.400,45.230,6013326,282899488
2015-05-08,40.700,44.420,44.420,39.950,5487898,232621056
2015-05-07,39.280,42.840,40.380,38.520,4473338,183502896
2015-05-06,37.000,40.720,38.990,36.800,5358456,211053760
2015-05-05,36.020,38.350,37.020,35.600,3912090,145374672
2015-05-04,36.200,37.500,36.400,35.000,2496716,90589176
2015-04-30,36.010,38.000,36.450,35.820,2805973,104096792
2015-04-29,34.890,37.780,36.010,34.820,3726741,136965392
2015-04-28,38.500,39.000,35.790,35.790,6238161,230275232
2015-04-27,38.930,40.360,39.770,37.100,5872519,234187632
2015-04-24,36.480,37.980,36.690,35.930,3429866,125962072
2015-04-23,37.000,38.860,37.780,35.810,5244714,195264816
2015-04-22,34.700,38.070,37.400,34.600,4662323,172837824
2015-04-21,32.800,34.700,34.610,31.880,4073487,137493936
2015-04-20,33.180,34.830,32.000,31.440,4249352,140760384
2015-04-17,33.980,37.300,33.900,32.600,7458867,262961040
2015-04-16,30.220,34.740,33.980,30.010,6365104,213924208
2015-04-15,32.400,32.990,31.580,29.910,4275773,135174976
2015-04-14,31.440,33.840,32.120,30.610,7661478,252627840
2015-04-13,27.960,30.760,30.760,27.750,5217930,155091792
2015-04-10,26.800,28.630,27.960,26.200,5106254,141969920
2015-04-09,27.020,27.800,27.150,25.100,5663067,148586800
2015-04-08,28.600,28.720,27.600,26.000,4822332,133568216
2015-04-07,28.850,28.900,28.720,28.000,5121195,146042304
2015-04-03,27.500,29.170,28.840,26.920,6489032,180254160
2015-04-02,27.710,28.250,27.830,27.000,5255783,144261344
2015-04-01,27.450,28.730,27.940,27.210,4190552,117620416
2015-08-14,17.850,18.190,17.130,17.130,17870362,314191104
2015-08-13,17.180,17.800,17.800,16.500,20768248,356317760
2015-08-12,17.200,18.170,17.220,17.050,23426560,413827968
2015-08-11,17.630,18.200,17.560,17.200,31217302,553815936
2015-08-10,15.850,16.930,16.930,15.500,18642064,305118112
2015-08-07,14.650,15.500,15.390,14.650,17597544,267202592
2015-08-06,14.650,15.200,14.410,14.410,14698035,217145680
2015-08-05,15.600,16.490,15.370,15.300,24767824,393570720
2015-08-04,13.260,16.000,16.000,13.260,29460992,434852352
2015-08-03,15.330,15.680,14.550,14.550,15176806,224021856
2015-07-31,17.400,17.790,16.170,16.100,22567456,379914080
2015-07-30,19.510,19.820,17.890,17.860,28190592,535352352
2015-07-29,18.880,19.500,19.430,16.880,34046788,621628864
2015-07-28,16.800,19.780,18.290,16.360,37695704,669029376
2015-07-27,19.590,21.250,18.130,18.090,38994072,782625344
2015-07-24,18.900,20.710,20.100,18.620,35467272,703880960
2015-07-23,19.180,19.500,18.900,18.210,40129432,759066176
2015-07-22,18.120,19.060,19.060,17.020,42463520,772102976
2015-07-21,15.470,17.330,17.330,15.100,29023432,483719744
2015-07-20,14.600,15.750,15.750,14.440,39744184,612394496
2015-07-17,13.030,14.320,14.320,13.030,27970036,389618848
2015-07-16,12.120,13.370,13.020,11.100,33348246,418965440
2015-07-15,12.780,12.780,12.280,11.620,45777972,571215360
2015-07-14,11.620,11.620,11.620,11.620,87238,1013706
2015-07-13,10.560,10.560,10.560,10.560,490609,5180831
2015-07-08,9.600,9.600,9.600,9.600,1312000,12595200
2015-07-07,10.800,11.000,10.670,10.670,2991000,31972294
2015-07-06,14.450,14.480,11.850,11.850,18987640,240132288
2015-07-03,13.470,15.090,13.170,13.170,14237528,194209424
2015-07-02,16.260,16.300,14.630,14.630,12771515,190879888
2015-07-01,17.500,18.480,16.250,16.250,15670718,277030912
2015-08-17,17.100,17.100,16.760,16.140,15038586,250919376
2015-08-18,16.770,17.600,15.080,15.080,22923076,378813152
2015-08-20,15.700,16.090,15.010,15.000,14147692,220324032
2015-08-19,14.310,16.180,15.990,14.060,22058936,334065280
2015-09-14,11.710,11.880,10.530,10.530,18804150,205576016
2015-09-11,11.300,11.880,11.700,11.260,15699725,182527680
2015-09-10,11.550,11.890,11.550,11.200,21069346,243615280
2015-09-09,10.830,11.690,11.690,10.630,25674108,291705248
2015-09-08,9.650,10.630,10.630,9.450,21206774,209954688
2015-09-07,9.000,9.660,9.660,9.000,19739180,189880304
2015-09-02,8.960,10.000,8.780,8.630,11759172,108227736
2015-09-01,10.450,10.450,9.500,9.500,10861097,106391200
2015-08-31,11.580,11.670,10.560,10.560,13103906,144774480
2015-08-28,10.980,11.710,11.680,10.590,18008100,198908256
2015-08-27,10.500,10.820,10.650,9.800,14739611,154236480
2015-08-26,11.300,11.690,10.170,10.170,19066008,207382816
2015-08-25,11.300,11.670,11.300,11.300,9625597,109365224
2015-08-24,12.680,13.440,12.560,12.560,9503715,120614608
2015-08-21,15.000,15.200,13.950,13.700,14046749,203424512
2015-09-30,12.850,12.990,12.690,12.560,8501639,108299760
2015-09-29,12.800,13.160,12.680,12.490,12065914,154547680
2015-09-28,12.600,13.480,13.250,12.400,14718032,190703472
2015-09-25,13.500,13.720,12.430,12.430,20550168,265490176
2015-09-24,13.550,13.980,13.810,13.300,27542774,374622240
2015-09-23,12.400,14.060,13.550,12.180,32282552,428513952
2015-09-22,13.150,13.450,12.780,12.560,24055884,314289984
2015-09-21,11.540,12.980,12.960,11.400,27813384,344747040
2015-09-18,11.600,12.090,11.830,11.200,21761106,252041360
2015-09-17,11.300,11.980,11.360,11.200,32372452,378442848
2015-09-16,10.050,10.890,10.890,10.050,16704954,178685888
2015-09-15,10.020,10.500,9.900,9.660,12469916,124467424
