#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-17,19.700,20.120,19.280,18.410,9259170,177232000
2015-06-16,20.900,20.900,19.660,19.500,8810215,176025072
2015-06-15,21.400,21.850,21.000,20.850,8869313,189017088
2015-06-12,21.700,21.850,21.650,20.910,11716555,249960608
2015-06-11,21.960,22.150,21.720,21.500,8874976,193049536
2015-06-10,21.600,22.680,21.980,20.720,11606037,251283008
2015-06-09,21.200,22.190,21.670,21.000,10027488,216600544
2015-06-08,20.980,22.700,21.360,20.660,19629648,427546560
2015-06-05,19.500,21.020,21.020,19.030,16767086,331834848
2015-06-04,19.040,19.550,19.110,17.910,13945317,259603056
2015-06-03,19.450,19.450,19.010,18.500,9893066,187889152
2015-06-02,18.740,19.800,19.450,18.600,12891785,249187040
2015-06-01,17.690,18.980,18.800,17.610,12150026,222107792
2015-05-29,17.400,17.980,17.660,16.530,14528018,251324288
2015-05-28,18.610,19.250,17.450,17.200,12710218,235780016
2015-05-27,19.490,19.490,18.970,18.200,12144274,228122352
2015-05-26,18.220,19.460,19.260,18.210,18486756,350670144
2015-05-25,16.990,18.200,18.200,16.500,19758664,344261056
2015-05-22,17.120,17.390,17.130,16.740,11688278,198556544
2015-05-21,16.790,17.480,17.100,16.680,9077446,155762624
2015-05-20,16.650,17.150,16.810,16.430,9651364,163052112
2015-05-19,16.200,16.600,16.520,16.110,6562555,107012752
2015-05-18,16.170,16.470,16.200,15.850,6471104,104383080
2015-05-15,16.800,16.800,16.380,16.230,6281343,103495424
2015-05-14,16.400,17.000,16.910,16.250,9811477,162949776
2015-05-13,16.300,16.680,16.290,15.800,10437419,168533440
2015-05-12,16.350,16.560,16.320,15.990,8720809,141710176
2015-05-11,15.720,16.400,16.280,15.580,6341043,101999960
2015-05-08,15.510,15.850,15.650,15.250,5814764,90093032
2015-05-07,15.860,16.200,15.430,15.110,6907224,107662744
2015-05-06,16.060,16.500,15.960,15.650,7089639,114855080
2015-05-05,16.400,16.790,16.010,15.920,5578601,90701656
2015-05-04,16.400,16.930,16.490,16.020,5071867,83865800
2015-04-30,17.080,17.340,16.510,16.450,7826676,130703984
2015-04-29,16.910,17.320,17.060,16.510,6616180,112141224
2015-04-28,17.800,17.980,16.910,16.690,10524999,180322032
2015-04-27,16.550,17.990,17.520,16.540,13866584,241046432
2015-04-24,15.200,16.520,16.400,15.020,13318216,213817264
2015-04-23,15.160,15.460,15.460,15.010,9727447,148449808
2015-04-22,15.290,15.400,15.160,14.870,7387374,111992144
2015-04-21,14.600,15.220,15.000,14.600,7293810,108365448
2015-04-20,15.180,15.250,14.870,14.510,9233391,138805824
2015-04-17,15.300,15.800,15.470,14.790,12855471,195511664
2015-04-16,15.180,15.510,15.300,14.800,9780241,148890528
2015-04-15,15.830,16.630,15.530,15.160,12137790,192115616
2015-04-14,15.180,15.980,15.830,14.880,9603123,148855232
2015-04-13,14.660,15.550,15.180,14.600,11409830,173507536
2015-04-10,14.000,14.850,14.790,13.790,13765816,198735952
2015-04-09,13.750,14.180,14.170,13.300,12878288,176476624
2015-04-08,13.800,13.840,13.520,13.070,9184220,123913112
2015-04-07,13.370,14.310,13.870,13.370,10212972,141787568
2015-04-03,13.190,13.680,13.390,13.100,7616462,101492280
2015-04-02,12.420,13.480,13.190,12.420,10508918,136562800
2015-04-01,12.150,12.480,12.400,12.120,5811605,71443152
2015-08-14,13.800,14.270,13.640,13.560,18284190,253497552
2015-08-13,13.300,13.930,13.900,13.110,24334872,331699136
2015-08-12,12.380,13.810,13.810,12.300,27197502,364619584
2015-08-11,12.500,12.880,12.550,12.250,14095765,177080288
2015-08-10,11.810,12.470,12.470,11.810,12431633,151796624
2015-08-07,11.240,11.700,11.660,11.160,9921335,113448464
2015-08-06,10.900,11.350,11.020,10.820,8030691,88927248
2015-08-05,11.430,11.700,11.240,11.060,10147070,115375872
2015-08-04,10.660,11.460,11.450,10.420,10923547,120922520
2015-08-03,11.590,11.780,10.650,10.650,13189257,144629648
2015-07-31,12.300,12.530,11.830,11.550,12121304,147158960
2015-07-30,12.610,13.220,12.350,12.130,16818876,214180704
2015-07-29,11.730,12.500,12.500,11.330,13068939,154363056
2015-07-28,11.280,12.440,11.440,10.900,17795370,205180704
2015-07-27,13.150,13.780,12.060,12.060,20895280,276205024
2015-07-24,13.010,13.870,13.200,13.010,27029300,361379072
2015-07-23,13.290,13.450,13.300,12.680,46194456,607540224
2015-07-22,12.680,12.680,12.680,12.380,24927078,314273568
2015-07-21,11.530,11.530,11.530,11.530,2311551,26652184
2015-07-20,10.480,10.480,10.480,10.480,121407,1272345
2015-07-17,9.530,9.530,9.530,9.530,82620,787369
2015-07-07,9.250,9.610,8.660,8.660,7921584,70539592
2015-07-06,11.450,11.450,9.620,9.370,18779066,198048864
2015-07-03,10.950,12.350,10.410,10.410,20171668,220758432
2015-07-02,12.090,12.550,11.570,11.570,11237938,133476752
2015-07-01,14.300,14.580,12.850,12.850,10822352,152796176
2015-08-17,13.500,13.600,13.600,13.010,12166307,162140080
2015-08-18,13.850,14.200,12.240,12.240,15960150,212540000
2015-08-20,12.480,12.670,12.120,11.930,6952119,85856424
2015-08-19,11.360,12.740,12.630,11.300,11675364,139751264
2015-09-14,8.680,8.680,7.720,7.720,14265423,114662880
2015-09-11,8.480,8.630,8.580,8.360,8173442,69536864
2015-09-10,8.600,8.710,8.430,8.410,10028331,85906184
2015-09-09,8.430,8.800,8.730,8.310,12366155,106589320
2015-09-08,7.680,8.410,8.350,7.680,8042305,64680952
2015-09-07,7.620,8.090,7.830,7.610,9736887,76832712
2015-09-02,7.480,8.140,7.480,7.300,10059700,76827192
2015-09-01,8.360,8.360,7.750,7.720,12542376,99406344
2015-08-31,9.050,9.050,8.580,8.570,12704280,111205672
2015-08-28,8.740,9.200,9.200,8.540,16307907,143232736
2015-08-27,8.790,8.890,8.460,7.850,19288908,161695072
2015-08-26,9.200,9.680,8.460,8.460,21094592,186367936
2015-08-25,9.400,10.980,9.400,9.400,9902100,93650400
2015-08-24,11.200,11.300,10.440,10.440,8654900,91093816
2015-08-21,11.980,12.190,11.600,11.100,8652191,101295256
2015-09-30,7.920,8.020,7.980,7.870,5702781,45422748
2015-09-29,7.900,8.040,7.880,7.830,5401999,42804296
2015-09-28,7.900,8.160,8.130,7.790,4926135,39295000
2015-09-25,8.320,8.330,7.900,7.810,9094075,73045032
2015-09-24,8.180,8.380,8.320,8.130,8353907,68814776
2015-09-23,8.150,8.540,8.130,8.080,9783692,80115888
2015-09-22,8.120,8.570,8.370,8.070,16300394,135203840
2015-09-21,7.680,8.130,8.080,7.640,10370242,82005808
2015-09-18,7.740,7.860,7.780,7.530,7774527,59736416
2015-09-17,7.710,8.100,7.620,7.530,11808408,92099288
2015-09-16,7.180,7.810,7.780,7.170,9381117,70110616
2015-09-15,7.600,7.600,7.100,7.020,9813586,71706224
2015-10-12,8.640,9.240,9.150,8.610,14083526,126794928
2015-10-09,8.360,8.690,8.640,8.290,10487935,89056176
2015-10-08,8.290,8.440,8.340,8.150,9953875,82833648
2015-11-20,11.400,11.750,11.610,11.210,14829281,170646928
2015-11-19,11.090,11.390,11.370,11.090,10139629,113951064
2015-11-18,11.150,11.250,11.090,10.920,10956115,122097272
2015-11-17,11.490,11.590,11.280,11.120,23782012,270687488
2015-11-16,10.550,11.250,11.120,10.460,11600791,126259592
2015-11-13,10.900,11.130,10.730,10.710,10735350,116397360
2015-11-12,11.290,11.450,11.150,11.020,11976838,134430496
2015-11-11,11.070,11.360,11.300,11.010,13300597,148930096
2015-11-10,11.130,11.270,11.080,10.850,11647920,129012184
2015-11-09,10.810,11.370,11.210,10.730,14537620,160664208
2015-11-06,10.700,10.950,10.910,10.640,11331898,122981144
2015-11-05,10.810,10.960,10.670,10.580,13471682,145024784
2015-11-04,10.200,10.800,10.790,10.200,12558778,132842128
2015-11-03,10.140,10.280,10.180,10.000,7468696,75764792
2015-11-02,10.200,10.530,10.110,10.060,10715805,110405480
2015-10-30,10.890,10.890,10.480,10.450,15592800,166092224
2015-10-29,10.710,11.080,10.650,10.410,21272110,227673376
2015-10-28,10.900,11.450,10.710,10.550,19810784,215736256
2015-10-27,10.400,11.480,11.110,9.900,27235384,288264800
2015-10-26,10.180,10.870,10.550,9.970,29544552,306277248
2015-10-23,9.510,10.380,10.040,9.510,32796862,326148768
2015-10-22,8.990,9.790,9.520,8.950,23891608,225246864
2015-10-21,9.840,10.070,8.950,8.880,19032212,184568576
2015-10-20,9.450,10.280,9.790,9.360,23177296,226425248
2015-10-19,9.700,9.730,9.440,9.320,14038143,133801160
2015-10-16,9.490,9.720,9.650,9.350,16928702,161427168
2015-10-15,9.100,9.450,9.400,9.050,12557086,116627848
2015-10-14,9.120,9.340,9.120,9.020,12650166,115971032
2015-10-13,9.020,9.270,9.140,8.980,10115872,92121344
