#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-27,14.200,14.750,14.700,13.350,3860987,55249024
2015-08-26,15.150,15.660,14.000,13.340,7734226,110607376
2015-08-25,14.760,15.400,14.760,14.760,4121758,61315100
2015-08-24,16.500,17.800,16.400,16.400,3614962,59733120
2015-08-21,20.700,20.700,18.220,18.220,8625351,161414496
2015-09-30,13.780,13.930,13.600,13.280,1995872,27097110
2015-09-29,13.520,13.940,13.600,13.280,2182006,29637084
2015-09-28,13.900,14.250,14.160,13.010,2602265,36093644
2015-09-25,14.500,14.700,13.960,13.600,4244391,59366292
2015-09-24,14.460,14.850,14.700,13.810,3781196,54859096
2015-09-23,14.010,15.280,14.550,13.900,4853552,71193400
2015-09-22,14.610,14.780,14.380,14.000,4177449,60058356
2015-09-21,13.630,14.700,14.610,13.010,5233360,74015152
2015-09-18,12.900,13.650,13.650,12.500,5329658,70348088
2015-09-17,12.720,13.560,12.410,12.410,4146812,54387356
2015-09-16,11.680,12.720,12.720,11.500,2662672,32434030
2015-09-15,12.300,12.800,11.560,11.550,4064387,48912016
2015-10-12,14.930,16.420,16.130,14.930,7362116,117146984
2015-10-09,14.520,15.000,14.930,14.200,4336481,63227384
2015-10-08,14.100,14.550,14.500,13.900,3804110,54371572
2015-11-20,24.120,25.970,25.250,23.980,5325670,133368736
2015-11-19,23.450,24.750,24.650,23.180,5397204,128868416
2015-11-18,23.550,25.300,23.900,23.500,10755612,261450832
2015-11-17,22.720,23.850,23.000,22.610,7559777,174710752
2015-11-16,21.000,21.940,21.920,20.980,3144459,67517848
2015-11-13,22.550,22.630,21.700,21.310,6212761,135174992
2015-11-12,22.080,22.900,22.520,21.570,9494672,209904448
2015-11-11,20.250,22.110,22.110,20.250,12008600,261295392
2015-11-10,19.190,20.200,20.100,19.000,6375312,125187144
2015-11-09,19.720,19.820,19.300,19.000,7602447,147721536
2015-11-06,19.670,20.100,19.720,19.500,4710920,93100904
2015-11-05,19.840,20.270,19.590,19.450,4260392,84430816
2015-11-04,19.180,20.030,19.840,18.780,6768381,132278688
2015-11-03,19.200,19.460,18.900,18.600,3690159,69943240
2015-11-02,18.150,19.810,18.990,18.150,7417720,141995264
2015-10-30,19.310,19.880,19.510,19.010,5426726,105671488
2015-10-29,18.450,19.700,19.660,18.230,7827041,148798608
2015-10-28,18.490,19.450,18.020,18.020,6235172,118362936
2015-10-27,18.500,19.090,18.570,18.020,7250418,133482136
2015-10-26,17.780,19.000,18.970,17.670,11909928,216888752
2015-10-23,16.900,17.530,17.400,16.900,3154955,54239564
2015-10-22,16.130,16.920,16.860,15.880,3133245,51785116
2015-10-21,18.050,18.080,16.130,16.130,5908446,101000952
2015-10-20,17.940,18.330,17.920,17.640,4850676,87229208
2015-10-19,18.250,18.650,17.810,17.500,7105806,128279664
2015-10-16,17.300,18.390,18.390,17.300,9408560,169361072
2015-10-15,16.350,17.370,16.850,16.350,4125774,69906048
2015-10-14,16.600,16.910,16.550,16.310,3886883,64370856
2015-10-13,16.130,17.300,16.910,15.880,7436878,122600304
