#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,19.100,19.470,18.080,17.760,17831476,328257504
2015-06-05,17.430,18.980,18.980,17.430,19659642,366204960
2015-06-04,17.710,17.990,17.250,16.200,13577310,232905520
2015-06-03,17.280,18.140,18.000,16.700,15870256,279696224
2015-06-02,16.450,17.210,17.190,16.260,11774452,197545120
2015-06-01,15.400,16.450,16.380,15.320,11795502,186737104
2015-05-29,15.490,15.870,15.410,14.480,11304225,173990592
2015-05-28,17.230,18.000,15.500,15.470,10918016,185493456
2015-05-27,16.920,17.550,17.190,16.200,9734562,164581536
2015-05-26,15.970,16.890,16.860,15.940,9633365,159132672
2015-05-25,15.900,16.180,15.900,15.500,9345101,147701808
2015-05-22,16.910,17.090,16.300,16.030,9789159,160441552
2015-05-21,16.210,17.290,16.800,16.000,10594901,175568304
2015-05-20,16.250,17.500,16.210,15.700,14380550,239598400
2015-05-19,14.990,16.080,16.080,14.220,16906610,254454112
2015-05-18,13.320,14.620,14.620,13.320,12211700,173917472
2015-05-15,13.830,13.850,13.290,13.160,5676052,76402608
2015-05-14,13.520,13.990,13.830,13.250,7704566,105640376
2015-05-13,13.650,13.790,13.520,13.110,8747850,117637504
2015-05-12,13.700,14.550,14.000,13.620,12841336,180434736
2015-05-11,12.500,13.620,13.620,12.330,11827111,154205600
2015-05-08,11.920,12.870,12.380,11.900,7138376,87559216
2015-05-07,12.250,12.540,11.700,11.600,3746088,45154720
2015-05-06,12.300,12.670,12.320,12.030,4623400,56965080
2015-05-05,12.700,12.820,12.140,12.050,4184248,51965804
2015-05-04,12.950,13.080,12.800,12.500,4464792,56845788
2015-04-30,13.550,14.200,13.070,12.780,8264529,110529632
2015-04-29,27.000,27.660,27.130,26.600,3604300,98018304
2015-04-28,27.800,27.800,26.980,26.400,3574447,96597104
2015-04-27,27.700,27.700,27.350,26.700,2850773,77205640
2015-04-24,27.000,27.240,26.700,26.100,2866368,76541392
2015-04-23,27.000,27.800,27.260,26.500,4664653,126916840
2015-04-22,25.450,26.350,25.970,25.210,2345199,60423580
2015-04-21,24.580,25.180,25.100,24.120,2091421,51678484
2015-04-20,25.200,25.200,24.130,24.000,1609569,39675492
2015-04-17,25.000,25.270,25.200,24.510,2046121,50853904
2015-04-16,24.300,25.140,24.800,23.860,1444397,35733168
2015-04-15,26.100,26.500,24.400,24.320,2441350,61105548
2015-04-14,26.790,26.790,26.090,26.030,2500316,65984056
2015-04-13,26.830,27.350,27.060,26.160,3311255,88410056
2015-04-10,25.650,26.950,26.570,25.510,2542160,67467328
2015-04-09,26.300,26.390,25.790,24.180,3120345,79038472
2015-04-08,27.550,27.880,26.400,25.610,4921258,131801272
2015-04-07,27.400,28.270,27.880,27.010,5398707,149461984
2015-04-03,26.490,28.000,27.580,25.850,6697974,180670048
2015-04-02,26.300,27.260,26.600,25.830,5498188,146349472
2015-04-01,24.800,27.000,26.260,24.600,5389401,139561024
2015-08-20,11.030,11.510,10.880,10.870,3712802,41440236
2015-08-19,10.400,11.440,11.340,9.900,5755721,61327540
2015-08-18,12.040,12.470,10.840,10.840,7919235,93338176
2015-08-17,11.750,12.100,12.040,11.430,5239312,61801936
2015-08-14,12.030,12.250,11.900,11.670,7082628,85389072
2015-08-13,11.550,12.140,12.040,11.300,6352669,74521184
2015-08-12,11.680,12.000,11.500,11.500,5819271,68305504
2015-08-11,11.990,12.190,11.880,11.750,7174152,85931032
2015-08-10,10.900,11.880,11.880,10.900,6058707,70187280
2015-08-07,10.360,10.850,10.800,10.360,4492006,48009008
2015-08-06,10.030,10.540,10.270,9.910,2911720,29973116
2015-08-05,10.420,10.680,10.400,10.120,5762448,60200088
2015-08-04,9.670,10.470,10.430,9.610,4872633,49624484
2015-08-03,9.910,10.390,9.520,9.430,3342437,32990808
2015-07-31,10.400,10.900,10.460,10.210,3532285,37165844
2015-07-30,10.600,11.400,10.630,10.580,6168524,68184736
2015-07-29,10.410,10.930,10.930,9.640,6501689,66849204
2015-07-28,9.970,10.790,9.940,9.740,6709912,67420808
2015-07-27,11.950,12.180,10.820,10.820,6454674,74522216
2015-07-24,12.220,12.780,12.020,11.820,7076774,87739848
2015-07-23,11.640,12.380,12.310,11.410,7121960,85261680
2015-07-22,11.680,11.880,11.640,11.200,5161510,59751052
2015-07-21,11.290,11.870,11.620,11.020,5932504,68805960
2015-07-20,11.450,12.130,11.490,11.050,8205526,95452888
2015-07-17,10.500,11.550,11.430,10.500,6686106,74136152
2015-07-16,10.130,10.950,10.500,9.120,8780349,89945680
2015-07-15,11.000,11.000,10.130,10.130,7639726,78983696
2015-07-14,11.000,11.250,11.250,10.470,13315184,147924560
2015-07-13,10.230,10.230,10.230,9.990,6003024,61196980
2015-07-10,9.250,9.300,9.300,8.680,3142031,28831194
2015-07-09,7.300,8.450,8.450,7.300,9302309,76302200
2015-07-08,7.370,8.220,7.680,7.370,15887352,118795856
2015-07-07,8.310,8.490,8.190,8.190,1710200,14059855
2015-07-06,11.120,11.120,9.100,9.100,7789468,76809184
2015-07-03,10.500,11.400,10.110,10.110,5520793,57397256
2015-07-02,12.000,12.630,11.230,11.230,6746544,79061976
2015-07-01,13.270,14.360,12.480,12.480,7546817,102065056
2015-09-14,9.610,9.690,8.600,8.600,4340159,39605360
2015-09-11,9.180,9.650,9.550,9.150,3072651,28777464
2015-09-10,9.200,9.450,9.190,9.040,3126167,28997330
2015-09-09,9.350,9.800,9.600,9.220,3997584,38107300
2015-09-08,8.520,9.410,9.300,8.520,2704901,23967796
2015-09-07,8.320,8.880,8.690,8.320,2218109,19137830
2015-09-02,7.920,8.810,8.230,7.760,3361933,27909622
2015-09-01,9.080,9.350,8.360,8.310,4318830,38782276
2015-08-31,9.380,9.450,9.120,9.060,4340438,40027652
2015-08-28,8.690,9.470,9.460,8.690,5351392,48243720
2015-08-27,8.320,8.700,8.610,8.090,3404606,28579396
2015-08-26,8.420,8.770,8.120,7.800,4294939,35783244
2015-08-25,8.140,8.700,8.130,8.130,3985565,33039542
2015-08-24,9.510,9.800,9.030,9.030,3925219,35891680
2015-08-21,10.600,10.770,10.030,9.950,3467510,35984136
2015-09-30,10.160,10.590,10.350,10.000,2160028,22139264
2015-09-29,10.080,10.380,10.110,10.000,1617850,16490134
2015-09-28,9.880,10.470,10.460,9.800,2662518,27073864
2015-09-25,10.350,10.800,9.870,9.400,3274310,33599192
2015-09-24,10.600,10.770,10.390,10.320,3631295,38346944
2015-09-23,9.710,10.550,10.420,9.630,5095059,51819316
2015-09-22,9.880,10.080,9.980,9.610,3212251,31738324
2015-09-21,9.310,10.040,9.950,9.300,3076767,30095468
2015-09-18,9.420,9.550,9.550,9.140,2445788,22908932
2015-09-17,9.310,9.750,9.330,9.260,3859055,36681416
2015-09-16,8.570,9.570,9.520,8.550,3641449,32992388
2015-09-15,8.600,8.700,8.700,7.800,2651452,22132058
2015-10-12,10.750,11.350,11.260,10.640,14018300,154384192
2015-10-09,10.590,10.910,10.770,10.480,2513286,27026956
2015-10-08,10.720,10.890,10.530,10.420,3574133,38362204
2015-11-20,13.120,13.290,13.180,12.800,7361287,95997600
2015-11-19,12.970,13.190,13.090,12.640,7356587,94671216
2015-11-18,13.340,13.610,12.880,12.800,8378883,111166424
2015-11-17,13.700,13.990,13.340,13.230,6363035,86348800
2015-11-16,12.820,13.790,13.660,12.580,4447136,58664868
2015-11-13,13.700,13.700,13.050,12.920,5316060,70567504
2015-11-12,13.130,14.250,13.780,13.030,9197009,124890528
2015-11-11,12.970,13.200,13.130,12.710,5149473,66773404
2015-11-10,13.150,13.220,12.900,12.850,5058801,65786388
2015-11-09,12.890,13.350,13.110,12.700,6762790,88397432
2015-11-06,12.300,13.060,12.880,12.300,8887326,112420232
2015-11-05,12.300,12.510,12.380,12.000,6877163,84496080
2015-11-04,11.730,12.380,12.300,11.730,6964824,84472168
2015-11-03,11.910,11.910,11.750,11.540,4119709,48404076
2015-11-02,11.200,11.900,11.880,11.100,6896408,80449016
2015-10-30,11.560,11.750,11.440,11.160,4081636,46870256
2015-10-29,11.730,11.790,11.630,11.360,3816479,44251348
2015-10-28,11.520,11.950,11.390,11.200,4351547,51081280
2015-10-27,11.700,11.850,11.700,11.010,5189652,59620280
2015-10-26,11.800,12.150,11.820,11.500,5272522,62114584
2015-10-23,11.450,11.780,11.620,11.150,5492591,62939580
2015-10-22,10.760,11.300,11.220,10.580,4403009,48684996
2015-10-21,12.040,12.050,10.860,10.860,5937712,68262184
2015-10-20,12.010,12.180,12.070,11.590,7001317,83318816
2015-10-19,12.700,12.700,12.010,11.930,5380012,65722932
2015-10-16,11.840,12.490,12.460,11.600,8498879,102327728
2015-10-15,11.310,11.800,11.800,11.260,7198663,83698640
2015-10-14,11.430,11.580,11.570,11.030,6031004,68005264
2015-10-13,10.990,11.500,11.480,10.900,7184358,80540496
