#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.360,23.900,23.450,22.500,16981884,392996256
2015-03-30,23.200,24.500,23.420,22.570,24001112,565545280
2015-03-27,22.100,23.400,22.760,22.060,17626618,402963904
2015-03-26,23.510,24.580,22.610,21.550,24529296,559626624
2015-03-25,21.510,23.540,23.490,21.510,26172812,600960960
2015-03-24,20.270,22.010,21.400,18.900,31738836,658959488
2015-03-23,19.500,20.490,20.020,19.300,19550552,389950880
2015-03-20,18.460,19.130,19.000,18.460,15974934,300669248
2015-03-19,18.400,19.350,18.430,18.370,18947790,356654624
2015-03-18,18.250,18.700,18.400,17.930,18047724,329821344
2015-03-17,17.100,18.650,18.390,17.100,27803364,501818368
2015-03-16,16.230,17.000,16.950,16.200,19359324,322952864
2015-03-13,15.600,16.390,16.230,15.550,16005311,256266032
2015-03-12,16.080,16.150,15.360,15.280,14109169,220727744
2015-03-11,16.510,16.510,16.060,15.990,7012216,113276264
2015-03-10,16.370,16.750,16.520,16.370,9106936,151194304
2015-03-09,15.880,16.510,16.280,15.780,7870896,126898648
2015-03-06,16.540,16.560,15.950,15.950,8802527,141883968
2015-03-05,16.010,17.160,16.570,15.920,15724807,261661760
2015-03-04,15.950,16.230,16.140,15.680,12381780,197948784
2015-03-03,16.250,16.270,16.200,15.500,16037969,255080736
2015-03-02,16.850,16.920,16.390,16.150,13605691,222908656
2015-02-27,16.710,16.890,16.750,16.490,5269541,87843688
2015-02-26,16.670,17.020,16.710,16.300,6728170,112209360
2015-02-25,16.110,17.020,16.650,16.100,13253771,218864336
2015-02-17,16.250,16.450,16.070,15.730,8388294,134139016
2015-02-16,15.590,16.210,16.120,15.560,12273479,196214576
2015-02-13,15.670,16.250,15.560,15.530,12277497,195640560
2015-02-12,15.500,15.860,15.500,15.260,7645847,118911040
2015-02-11,15.300,15.480,15.470,14.880,7349709,111468832
2015-02-10,15.100,15.560,15.210,15.100,5852783,89515608
2015-02-09,15.500,15.950,15.250,15.180,7317331,113453472
2015-02-06,15.910,16.280,15.700,15.110,13755829,215049920
2015-02-05,15.810,16.800,15.870,15.500,16409287,265935040
2015-02-04,15.400,16.330,15.730,15.380,13460457,214506336
2015-02-03,15.460,15.680,15.400,15.210,9830123,152032688
2015-02-02,14.400,15.870,15.470,14.320,18669666,285004416
2015-01-30,14.990,15.160,14.550,14.510,8043918,118821480
2015-01-29,14.650,15.300,14.910,14.650,9197563,138099184
2015-01-28,15.210,15.430,14.890,14.830,10973281,165771584
2015-01-27,15.580,15.580,15.280,15.120,14578028,222789664
2015-01-26,15.430,15.880,15.700,15.120,20160888,311797664
2015-01-23,14.300,15.430,15.430,14.250,32517204,484510016
2015-01-22,14.850,15.100,14.290,14.270,30698608,447471648
2015-01-21,13.310,14.260,14.260,13.310,24347504,334127552
2015-01-20,12.800,13.470,13.420,12.800,15145611,199420640
2015-01-19,12.950,13.450,12.720,12.680,10403940,135724672
2015-01-16,12.920,13.280,13.200,12.770,8594931,112164576
2015-01-15,13.120,13.260,12.940,12.890,6430423,83904144
2015-01-14,13.300,13.420,13.060,12.860,10451305,137822064
2015-01-13,12.840,13.520,13.210,12.820,12480541,165216800
2015-01-12,12.900,13.490,12.920,12.180,11644871,150117504
2015-01-09,13.440,14.180,12.900,12.890,30586168,413113408
2015-01-08,12.690,13.280,13.280,12.510,10088866,132929000
2015-01-07,12.060,12.190,12.070,11.850,4490006,53915352
2015-01-06,11.500,12.170,12.100,11.300,6998729,82364912
2015-01-05,11.210,11.740,11.530,10.960,5871423,66734672
2015-06-30,29.120,34.700,33.400,29.120,17852028,560380928
2015-06-29,36.890,37.170,32.360,32.360,9466043,316315104
2015-06-26,37.500,38.500,35.960,35.960,7431447,273009888
2015-06-25,44.100,44.590,39.960,39.200,12400774,513695904
