#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.430,13.430,13.430,12.810,45961688,613481792
2015-03-30,11.500,12.210,12.210,11.500,16707474,199022112
2015-03-27,10.750,11.140,11.100,10.700,14173461,154288240
2015-03-26,10.630,10.830,10.780,10.500,8257104,88236536
2015-03-25,10.680,10.780,10.580,10.540,9264225,98430024
2015-03-24,10.770,10.800,10.760,10.240,15889454,167491168
2015-03-23,10.750,11.060,10.690,10.600,17410416,187706272
2015-03-20,10.540,10.920,10.790,10.400,15463386,165021360
2015-03-19,11.060,11.060,10.710,10.450,19904020,211659504
2015-03-18,11.130,11.300,11.070,10.990,6801060,75487744
2015-03-17,11.030,11.560,11.300,11.030,7600022,85476336
2015-03-16,10.830,11.350,11.020,10.700,7244754,79220384
2015-03-13,10.350,10.800,10.800,10.350,6999651,74734736
2015-03-12,10.160,10.570,10.340,10.150,3745916,38869784
2015-03-11,10.360,10.370,10.110,10.010,4847062,49496944
2015-03-10,10.310,10.480,10.360,10.220,3262892,33666044
2015-03-09,10.580,10.580,10.330,10.070,4816382,49181760
2015-03-06,10.980,11.060,10.480,10.300,6176118,64958796
2015-03-05,10.890,10.920,10.910,10.750,3347210,36278716
2015-03-04,10.830,10.950,10.880,10.700,3073671,33345560
2015-03-03,11.170,11.180,10.840,10.610,6068976,65658500
2015-03-02,10.920,11.170,11.100,10.800,7300692,80475384
2015-02-27,10.900,10.990,10.710,10.550,5257990,56230556
2015-02-26,10.640,11.290,10.910,10.620,4673971,51292384
2015-02-25,11.180,11.350,10.780,10.580,5410129,58694956
2015-02-17,10.460,11.150,11.140,10.410,12705702,138052688
2015-02-16,9.790,10.700,10.500,9.790,10564608,108366480
2015-02-13,9.240,9.880,9.750,9.180,10723588,102896360
2015-02-12,8.800,9.350,9.240,8.800,8284900,75393888
2015-02-11,8.740,8.950,8.860,8.580,6438932,56526980
2015-02-10,8.370,8.670,8.650,8.350,3529986,30238028
2015-02-09,8.680,8.710,8.360,8.280,4104249,34903836
2015-02-06,8.600,8.800,8.690,8.340,5948754,51169128
2015-02-05,8.750,8.870,8.690,8.500,8989391,77889360
2015-02-04,8.180,9.000,8.520,8.180,15588540,131917448
2015-02-03,8.300,8.300,8.190,8.070,2894526,23607084
2015-02-02,8.050,8.470,8.160,8.040,4622760,38334804
2015-01-30,8.180,8.580,8.250,8.130,4886622,40675648
2015-01-29,8.200,8.250,8.160,8.130,2643936,21657734
2015-01-28,8.200,8.350,8.200,8.120,3251207,26738712
2015-01-27,8.370,8.530,8.230,8.180,4798401,39952332
2015-01-26,8.320,8.650,8.420,8.290,5766077,48681160
2015-01-23,8.290,8.550,8.410,8.050,15338310,127191320
2015-01-22,7.570,8.330,8.270,7.570,14715746,117975344
2015-01-21,7.310,7.650,7.570,7.150,6209980,46829604
2015-01-20,7.150,7.420,7.290,7.120,3845826,27974160
2015-01-19,7.390,7.450,7.120,7.120,3956558,28815982
2015-01-16,7.520,7.540,7.450,7.400,2018655,15060627
2015-01-15,7.430,7.530,7.520,7.390,1866628,13927989
2015-01-14,7.430,7.530,7.460,7.280,1922689,14252667
2015-01-13,7.490,7.590,7.430,7.380,3197963,23909264
2015-01-12,7.590,7.710,7.490,7.450,3306163,25006462
2015-01-09,7.300,7.920,7.570,7.300,10597161,80982152
2015-01-08,7.500,7.500,7.250,7.240,4343333,31822604
2015-01-07,7.610,7.610,7.500,7.410,3435176,25754982
2015-01-06,7.700,7.700,7.600,7.380,6530640,48858460
2015-01-05,7.610,8.050,7.730,7.550,10117684,78796208
2015-06-30,16.290,17.500,17.480,14.990,16491644,263006560
2015-06-29,19.430,19.490,16.650,16.650,12330464,217431056
2015-06-26,20.000,20.020,18.500,18.500,8493862,162119248
2015-06-25,19.940,21.560,20.550,19.900,11748578,243555408
2015-06-24,20.000,20.380,19.920,19.140,6929440,137443648
2015-06-23,19.400,20.100,19.580,17.690,7927349,152736464
2015-06-19,20.720,20.860,19.540,19.130,9643887,191343616
2015-06-18,22.980,22.980,21.250,21.000,8377549,186869744
2015-06-17,22.200,22.800,22.600,21.250,12839743,283252960
2015-06-16,24.110,25.200,22.760,22.150,15726168,376647232
2015-06-15,24.020,25.200,24.560,23.680,19104782,469999904
2015-06-12,25.000,25.100,24.020,23.810,18456304,447714304
2015-06-11,25.300,25.490,24.920,24.600,20273416,505476960
2015-06-10,24.000,26.290,25.610,23.650,26106152,659569984
2015-06-09,24.150,25.490,24.590,23.180,24511766,589117376
2015-06-08,24.590,24.590,24.150,23.390,34000032,817111104
2015-06-05,23.190,24.590,24.590,22.860,56163996,1342720000
2015-06-04,20.320,22.350,22.350,20.000,35764752,756810816
2015-06-03,20.810,20.860,20.320,19.780,25219244,511989056
2015-06-02,20.240,20.800,20.680,19.920,25029920,509526784
2015-06-01,19.510,20.550,20.340,19.100,20494022,407824288
2015-05-29,20.000,20.330,19.320,18.580,25417924,491367488
2015-05-28,22.610,22.800,20.340,20.340,31382440,679641664
2015-05-27,23.260,23.510,22.600,22.200,29371108,666436032
2015-05-26,22.530,23.680,23.290,21.480,34188568,774544320
2015-05-25,21.600,22.830,22.530,21.170,35903992,793943616
2015-05-22,20.960,22.000,21.900,20.700,33520294,712981184
2015-05-21,20.760,20.960,20.810,20.410,22265372,460566464
2015-05-20,21.250,21.400,20.780,20.600,29451170,617289408
2015-05-19,20.600,21.260,20.980,20.500,23510478,491229632
2015-05-18,20.100,21.240,20.760,19.920,37176392,768903936
2015-05-15,20.380,20.590,20.190,19.700,29668624,598193024
2015-05-14,19.960,20.450,20.380,19.700,33848604,678719040
2015-05-13,20.390,20.390,20.280,19.490,49387628,985995648
2015-05-12,21.000,21.500,20.970,20.600,29696430,626100672
2015-05-11,19.500,22.000,21.800,19.060,39936624,810946240
2015-05-08,22.900,23.200,20.540,20.540,24004204,505807872
2015-05-07,24.500,24.500,22.820,22.750,7096025,165038144
2015-05-06,24.500,25.900,24.580,23.450,9036852,219614432
2015-05-05,24.690,24.860,23.820,23.820,7198851,173962144
2015-05-04,24.710,25.500,24.860,24.710,8072748,202553584
2015-04-30,24.400,25.960,25.130,23.880,15857466,394093472
2015-04-29,23.300,25.000,24.730,22.480,19591642,464385376
2015-04-28,24.800,25.750,23.380,23.270,22886812,556325312
2015-04-27,26.200,27.000,25.150,24.500,32695318,832075968
2015-04-24,26.620,29.000,27.020,26.300,13979651,389882176
2015-04-23,26.900,27.390,27.000,26.450,9409677,254416576
2015-04-22,27.300,27.850,26.830,26.210,16097418,434599712
2015-04-21,25.200,28.900,26.830,24.240,32755502,856177344
2015-04-20,26.930,26.930,26.930,26.000,22412958,602445248
2015-04-17,24.480,24.480,24.480,24.480,1588016,38874632
2015-04-16,20.300,22.250,22.250,20.300,27526220,601298112
