#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-16,10.450,11.200,11.010,10.450,15727926,170441920
2015-02-13,10.050,10.390,10.390,10.050,8170501,84156320
2015-02-12,10.120,10.240,10.020,9.940,5979710,60267492
2015-02-11,9.670,10.160,10.100,9.670,8953560,88981400
2015-02-10,9.380,9.700,9.650,9.380,8019647,76793928
2015-02-09,9.600,9.700,9.350,9.290,6732314,63830404
2015-02-06,9.780,9.840,9.730,9.480,5466817,52756216
2015-02-05,9.960,9.990,9.880,9.710,7959990,78564944
2015-02-04,9.850,9.980,9.860,9.740,7382528,72966216
2015-02-03,9.840,10.060,9.940,9.810,7461119,74180624
2015-02-02,10.150,10.440,9.800,9.700,15910111,159015888
2015-01-30,10.440,10.680,10.480,10.340,6570397,69012640
2015-01-29,10.700,10.700,10.430,10.360,8461223,88845184
2015-01-28,10.590,10.830,10.770,10.460,11281179,120646080
2015-01-27,10.680,10.740,10.590,10.350,11596830,122612456
2015-01-26,10.560,10.660,10.580,10.380,13278011,139844800
2015-01-23,10.900,10.900,10.330,10.300,21926208,230733152
2015-01-22,10.150,10.660,10.660,10.150,26537532,280142624
2015-01-21,9.400,9.800,9.690,9.320,12836403,123535344
2015-01-20,8.890,9.400,9.380,8.890,14174212,130469032
2015-01-19,8.880,9.140,8.830,8.690,8390863,74807576
2015-01-16,9.180,9.280,9.140,8.950,7564196,68918176
2015-01-15,9.110,9.330,9.180,9.050,5991120,55415268
2015-01-14,9.270,9.280,9.110,9.080,3940935,36149908
2015-01-13,8.800,9.280,9.250,8.790,8076287,73742288
2015-01-12,8.970,8.970,8.850,8.540,5165949,45341720
2015-01-09,9.300,9.310,8.980,8.980,5919909,53883128
2015-01-08,9.240,9.240,9.090,8.970,7330001,66530936
2015-01-07,8.950,9.340,9.240,8.910,14274921,131305728
2015-01-06,8.680,9.010,8.950,8.630,10309352,91615536
2015-11-20,20.200,22.330,21.720,19.600,30443932,645885632
2015-11-19,19.680,20.500,20.300,19.560,18420372,370572960
2015-11-18,20.200,20.690,19.720,19.500,27786476,555516608
2015-11-17,19.070,20.780,20.500,19.070,45081452,917930880
2015-11-16,17.360,19.190,18.890,17.360,23452456,432844256
2015-11-13,18.400,19.000,18.080,17.900,28501314,525378848
2015-11-12,17.900,17.990,17.680,17.310,23727446,419307040
2015-11-11,17.840,18.700,18.170,17.300,31767782,573672256
2015-11-10,17.500,17.620,17.240,16.820,24262580,418324256
2015-11-09,16.010,17.910,17.780,16.010,33293684,577380608
2015-11-06,16.200,16.590,16.280,16.050,18824992,307581312
2015-11-05,16.000,16.700,16.140,15.770,21725882,351555232
2015-11-04,15.400,16.470,16.290,15.350,21504652,341291648
2015-11-03,15.280,15.750,15.210,14.980,15156706,232742224
2015-11-02,15.880,16.180,15.100,15.080,22496976,351903488
2015-10-30,17.300,17.300,16.710,16.610,19317930,326993440
2015-10-29,16.800,17.770,17.320,16.650,24325576,419267264
2015-10-28,17.350,17.680,16.800,16.600,26563316,453154240
2015-10-27,16.530,18.300,17.800,16.520,37551916,655808384
2015-10-26,17.790,18.180,17.330,17.330,49176832,863017536
2015-10-23,20.000,20.550,19.260,18.630,88197952,1733445120
2015-10-22,18.680,18.680,18.680,18.680,9391410,175431536
2015-10-21,17.710,17.710,16.980,16.660,76342568,1319448704
2015-10-20,16.100,16.100,16.100,16.100,985702,15869802
2015-10-19,14.640,14.640,14.640,14.640,717577,10505327
2015-10-16,13.310,13.310,13.310,13.310,606145,8067790
2015-10-15,12.100,12.100,12.100,12.100,1629706,19719442
