#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.890,18.460,17.650,17.500,11188353,201687856
2015-03-30,17.400,18.180,17.910,17.150,16285041,290452448
2015-03-27,17.280,17.660,17.430,17.000,10280500,178968896
2015-03-26,18.000,18.350,17.320,17.130,15321121,270309344
2015-03-25,17.700,18.500,18.170,17.340,19000296,337259072
2015-03-24,17.500,17.940,17.700,16.700,22605964,394955776
2015-03-23,17.510,17.600,17.560,17.110,20103328,348526528
2015-03-20,16.730,17.090,17.040,16.630,25938520,437250528
2015-03-19,16.440,16.790,16.590,16.320,23116752,382265120
2015-03-18,16.070,16.490,16.480,15.850,22462760,361845600
2015-03-17,16.240,16.240,16.030,15.750,14829917,237350640
2015-03-16,15.670,16.140,16.080,15.670,9854505,157502560
2015-03-13,15.380,15.660,15.600,15.240,7021295,108640296
2015-03-12,15.750,16.040,15.390,15.260,8092715,126120192
2015-03-11,16.050,16.060,15.780,15.680,7708713,122079336
2015-03-10,16.100,16.270,15.870,15.770,11531030,183729824
2015-03-09,16.070,16.480,16.170,16.010,7102449,115674160
2015-03-06,16.740,16.960,16.270,16.060,10402981,170545968
2015-03-05,16.760,17.080,16.790,16.470,11761538,196906800
2015-03-04,16.240,16.660,16.520,16.240,9000734,148790144
2015-03-03,16.600,17.240,16.500,16.110,13510164,224262576
2015-03-02,16.400,17.070,16.610,16.180,12201134,203181824
2015-02-27,16.370,16.460,16.310,16.030,9634571,156682192
2015-02-26,16.000,16.540,16.180,15.810,10695482,173429296
2015-02-25,16.970,16.970,16.180,15.700,21574150,350741952
2015-02-17,16.290,17.170,17.100,15.800,29568148,490272288
2015-02-16,15.100,15.630,15.610,14.810,12117123,186325792
2015-02-13,14.400,14.890,14.800,14.240,8887141,129895904
2015-02-12,14.480,14.600,14.300,14.050,3986499,57070744
2015-02-11,14.360,14.670,14.440,14.360,3877368,56298484
2015-02-10,14.500,14.530,14.330,14.080,4418981,63186264
2015-02-09,14.470,14.920,14.480,14.220,6790184,99321184
2015-02-06,14.450,14.670,14.500,14.180,5652936,81614928
2015-02-05,14.350,14.600,14.470,14.170,10620149,153310912
