#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.060,6.070,5.920,5.880,781779328,4662593024
2015-03-30,6.600,6.670,6.130,6.030,1042959744,6530056192
2015-03-27,6.180,6.420,6.290,6.150,476898976,2999892224
2015-03-26,6.090,6.270,6.200,5.920,482610208,2958612224
2015-03-25,6.200,6.260,6.110,6.070,413327072,2536514560
2015-03-24,6.180,6.460,6.270,6.080,715178688,4467332096
2015-03-23,6.090,6.240,6.150,6.000,499853440,3055819520
2015-03-20,6.260,6.410,6.170,6.100,486166432,3022917888
2015-03-19,6.150,6.300,6.260,6.020,536001440,3301132544
2015-03-18,5.980,6.340,6.150,5.950,542628928,3341837312
2015-03-17,6.040,6.160,5.990,5.930,519275424,3134780672
2015-03-16,5.920,6.160,6.030,5.700,658167488,3908857856
2015-03-13,5.360,5.840,5.820,5.310,688623872,3804807680
2015-03-12,5.200,5.340,5.310,5.140,365124192,1917532416
2015-03-11,5.230,5.280,5.180,5.110,215406720,1116657792
2015-03-10,5.180,5.360,5.190,5.150,273585248,1430501248
2015-03-09,5.120,5.180,5.150,5.010,251961664,1287489536
2015-03-06,4.930,5.290,5.160,4.880,519731488,2666054912
2015-03-05,5.000,5.000,4.940,4.910,231524512,1141979648
2015-03-04,5.060,5.090,5.040,4.960,220343856,1107396480
2015-03-03,5.200,5.200,5.060,5.010,350732960,1789820928
2015-03-02,5.200,5.320,5.210,5.140,372693632,1945481856
2015-02-27,5.090,5.240,5.140,5.050,376790688,1945163904
2015-02-26,4.910,5.110,5.090,4.850,340706176,1702648064
2015-02-25,4.900,4.950,4.900,4.840,175581792,858587392
2015-02-17,4.910,4.940,4.890,4.860,191658496,938946432
2015-02-16,4.920,4.960,4.900,4.770,273848672,1332870528
2015-02-13,4.870,5.000,4.890,4.870,277977856,1373040512
2015-02-12,5.010,5.010,4.870,4.770,299828768,1466243328
2015-02-11,4.850,5.040,5.020,4.830,276425568,1374077568
