#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.560,1.650,1.605,1.551,2244559,3648516
2015-03-30,1.503,1.551,1.551,1.503,729622,1111597
2015-03-27,1.472,1.510,1.509,1.401,566242,845379
2015-03-26,1.480,1.509,1.496,1.462,694847,1032132
2015-03-25,1.496,1.518,1.486,1.461,666904,993784
2015-03-24,1.488,1.550,1.499,1.428,781434,1149678
2015-03-23,1.450,1.489,1.488,1.424,578601,854702
2015-03-20,1.445,1.450,1.450,1.416,440460,632763
2015-03-19,1.419,1.435,1.419,1.414,511807,727074
2015-03-18,1.400,1.433,1.419,1.400,524052,739270
2015-03-17,1.510,1.510,1.400,1.390,842503,1184307
2015-03-16,1.336,1.395,1.386,1.336,537223,734299
2015-03-13,1.329,1.346,1.346,1.305,2275643,3043206
2015-03-12,1.196,1.334,1.329,1.196,230922,305568
2015-03-11,1.325,1.350,1.329,1.313,1763418,2356739
2015-03-10,1.328,1.356,1.325,1.311,296000,390984
2015-03-09,1.284,1.329,1.328,1.284,52500,68893
2015-03-06,1.329,1.336,1.312,1.310,1636900,2181077
2015-03-05,1.332,1.332,1.318,1.311,1725963,2285234
2015-03-04,1.283,1.335,1.335,1.283,357648,471802
2015-03-03,1.343,1.343,1.320,1.302,186038,247609
2015-03-02,1.315,1.350,1.343,1.315,1105415,1483892
2015-02-27,1.310,1.333,1.318,1.300,608113,801468
2015-02-26,1.268,1.314,1.312,1.268,463489,599740
2015-02-25,1.310,1.310,1.282,1.275,317302,407686
2015-02-17,1.288,1.309,1.309,1.285,1063443,1378965
2015-02-16,1.268,1.280,1.272,1.266,256903,327650
2015-02-13,1.260,1.270,1.268,1.260,325073,412105
2015-02-12,1.289,1.289,1.259,1.244,183300,230977
2015-02-11,1.220,1.280,1.240,1.211,1775289,2197611
2015-02-10,1.180,1.208,1.207,1.180,749009,898270
2015-02-09,1.171,1.208,1.184,1.171,407605,485217
2015-02-06,1.203,1.228,1.209,1.203,433206,525027
2015-02-05,1.233,1.293,1.236,1.233,431213,536077
2015-02-04,1.230,1.245,1.233,1.230,259308,320662
2015-02-03,1.239,1.242,1.240,1.212,242767,298336
2015-02-02,1.225,1.250,1.249,1.162,2144973,2639620
2015-01-30,1.240,1.269,1.240,1.238,1941304,2415775
2015-01-29,1.266,1.279,1.241,1.222,422500,528947
2015-01-28,1.291,1.291,1.266,1.261,321804,407707
2015-01-27,1.247,1.299,1.283,1.247,2216255,2807514
2015-01-26,1.217,1.268,1.258,1.217,1182359,1481801
2015-01-23,1.247,1.250,1.237,1.230,609001,755345
2015-01-22,1.250,1.250,1.247,1.210,2227797,2758010
2015-01-21,1.202,1.263,1.244,1.202,7937148,9902596
2015-01-20,1.151,1.210,1.202,1.151,763950,911994
2015-01-19,1.200,1.220,1.151,1.141,677700,800470
2015-01-16,1.215,1.233,1.224,1.211,770201,940938
2015-01-15,1.209,1.212,1.212,1.190,733097,883122
2015-01-14,1.179,1.209,1.206,1.179,710197,849896
2015-01-13,1.170,1.204,1.188,1.170,285802,339807
2015-01-12,1.229,1.229,1.196,1.190,1663100,2013097
2015-01-09,1.181,1.240,1.212,1.181,2071361,2515430
2015-01-08,1.245,1.245,1.203,1.191,851600,1025335
2015-01-07,1.241,1.271,1.225,1.218,2785308,3460076
2015-01-06,1.210,1.255,1.239,1.199,2504457,3056460
2015-01-05,1.162,1.213,1.210,1.161,1608134,1914248
2015-06-30,1.695,1.839,1.839,1.590,5024235,8898284
2015-06-29,1.763,1.810,1.698,1.610,1160438,2023307
2015-06-26,1.931,1.931,1.760,1.740,682000,1226753
2015-06-25,1.960,1.998,1.933,1.930,272194,536736
2015-06-24,1.975,1.999,1.977,1.936,507046,1006408
2015-06-23,1.865,2.000,1.960,1.865,394102,763306
2015-06-19,2.049,2.049,1.950,1.950,257600,515153
2015-06-18,2.140,2.148,2.081,2.081,337600,712830
2015-06-17,2.041,2.140,2.140,2.030,566502,1186895
2015-06-16,2.120,2.138,2.096,2.040,646477,1352966
2015-06-15,2.176,2.190,2.168,2.140,619548,1341871
2015-06-12,2.156,2.200,2.181,2.156,771993,1682795
2015-06-11,2.200,2.200,2.180,2.142,1953095,4261041
2015-06-10,2.150,2.192,2.166,2.120,1378100,2962934
2015-06-09,2.104,2.370,2.160,2.104,1245467,2704535
2015-06-08,2.180,2.189,2.160,2.100,1430802,3047826
2015-06-05,2.280,2.280,2.172,2.132,1102500,2438047
2015-06-04,2.217,2.217,2.180,2.100,571800,1243459
2015-06-03,2.145,2.220,2.214,2.125,1311905,2850266
2015-06-02,2.080,2.190,2.123,2.054,1766903,3733444
2015-06-01,1.990,2.080,2.080,1.987,1782000,3615974
2015-05-29,2.047,2.049,1.990,1.850,57489984,115058704
2015-05-28,2.110,2.150,2.001,2.001,792500,1652888
2015-05-27,2.083,2.150,2.129,2.033,975257,2029106
2015-05-26,2.028,2.090,2.083,2.012,1834062,3765368
2015-05-25,2.099,2.099,2.028,1.963,3981014,8065632
2015-05-22,1.990,2.180,1.999,1.980,1848105,3725514
2015-05-21,1.939,1.990,1.990,1.900,440401,859373
2015-05-20,1.859,1.970,1.951,1.859,1100000,2121543
2015-05-19,1.792,1.880,1.861,1.792,898688,1649316
2015-05-18,1.778,1.808,1.808,1.765,946470,1696323
2015-05-15,1.810,1.810,1.780,1.753,714885,1262654
2015-05-14,1.806,1.843,1.825,1.806,45472568,83403256
2015-05-13,1.848,1.848,1.807,1.800,555233,1005929
2015-05-12,1.824,1.893,1.851,1.800,5864694,10666080
2015-05-11,1.727,1.829,1.823,1.701,2926924,5205473
2015-05-08,1.667,1.727,1.726,1.667,2186974,3752442
2015-05-07,1.660,1.705,1.667,1.660,149500,250084
2015-05-06,1.720,1.740,1.690,1.680,361229,617251
2015-05-05,1.760,1.760,1.720,1.685,594400,1020874
2015-05-04,1.722,1.783,1.760,1.722,776000,1361105
2015-04-30,1.726,1.770,1.742,1.726,968950,1704416
2015-04-29,1.719,1.748,1.740,1.671,684499,1179692
2015-04-28,1.738,1.760,1.690,1.684,814827,1396261
2015-04-27,1.720,1.775,1.736,1.720,485200,847055
2015-04-24,1.740,1.748,1.720,1.710,581905,1003162
2015-04-23,1.742,1.777,1.749,1.730,704301,1231601
2015-04-22,1.669,1.745,1.738,1.669,1553077,2665800
2015-04-21,1.583,1.670,1.650,1.580,1562795,2550833
2015-04-20,1.603,1.650,1.604,1.583,1584898,2561674
2015-04-17,1.616,1.628,1.619,1.601,567709,915352
