#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,8.790,9.220,9.190,8.750,45146948,410574976
2015-05-18,9.000,9.020,8.830,8.800,34698576,309162976
2015-05-15,9.140,9.140,8.840,8.700,59238184,525888576
2015-05-14,9.330,9.470,9.160,9.120,50289760,465652128
2015-05-13,9.260,9.440,9.370,9.120,56030036,518088160
2015-05-12,9.180,9.470,9.250,9.070,51101408,475072000
2015-05-11,9.000,9.180,9.110,8.850,58059976,525425728
2015-05-08,8.590,8.860,8.820,8.420,48226308,418339264
2015-05-07,8.630,8.750,8.500,8.250,48161900,406946688
2015-05-06,9.170,9.330,8.740,8.500,51763936,468211104
2015-05-05,9.550,9.760,9.140,9.100,65986676,626659328
2015-05-04,9.550,9.630,9.550,9.250,49761792,472009792
2015-04-30,9.620,9.760,9.480,9.400,54628048,521905120
2015-04-29,9.300,9.680,9.560,9.300,56855580,541863424
2015-04-28,9.700,9.720,9.230,9.160,63376820,594584064
2015-04-27,9.800,9.980,9.730,9.510,74518448,723762304
2015-04-24,9.570,10.250,9.820,9.280,116602864,1149187840
2015-04-23,9.020,9.500,9.480,8.930,117409584,1073240640
2015-04-22,8.580,9.120,8.980,8.580,97454032,868526336
2015-04-21,8.450,8.590,8.580,8.280,54589364,461083040
2015-04-20,8.630,8.730,8.360,8.300,88087552,753906752
2015-04-17,8.620,8.800,8.620,8.470,84903224,730653440
2015-04-16,8.380,8.680,8.540,8.130,49631484,418388192
2015-04-15,8.850,8.930,8.480,8.400,68314288,588769984
2015-04-14,8.830,9.140,8.930,8.700,68163704,612867648
2015-04-13,8.740,8.890,8.820,8.660,68029456,597887872
2015-04-10,8.690,8.900,8.710,8.560,79617976,694295872
2015-04-09,8.450,8.850,8.810,8.070,131977560,1120300160
2015-04-08,8.050,8.640,8.540,7.950,135270672,1127441920
2015-04-07,7.900,8.040,8.030,7.820,78164952,621589952
2015-04-03,7.900,7.960,7.880,7.820,69299872,546154112
2015-04-02,7.940,8.020,7.970,7.860,50069848,397860640
2015-04-01,7.900,8.000,7.930,7.840,69481568,550585088
2015-08-14,9.910,10.400,9.770,9.580,106705848,1069166016
2015-08-13,9.220,10.030,9.830,9.180,88023312,852733120
2015-08-12,8.960,9.790,9.370,8.850,77590312,720980480
2015-08-11,9.100,9.360,9.110,8.930,65707552,600258176
2015-08-10,8.700,9.200,9.120,8.650,55692944,498593024
2015-08-07,8.290,8.650,8.540,8.290,42865724,365223296
2015-08-06,8.130,8.430,8.240,8.080,29294896,241886048
2015-08-05,8.440,8.660,8.390,8.110,60246496,508333376
2015-08-04,7.790,8.460,8.400,7.770,51320456,416781408
2015-08-03,8.100,8.180,7.750,7.440,46843448,363339040
2015-07-31,8.570,8.750,8.250,8.010,53063780,449355360
2015-07-30,9.100,9.370,8.750,8.650,71215384,649332480
2015-07-29,8.880,9.280,9.230,8.250,72077752,631278400
2015-07-28,8.750,9.750,8.680,8.180,86526496,745765696
2015-07-27,9.800,10.410,9.090,9.090,101500640,1000973504
2015-07-24,10.000,10.680,10.100,9.740,140171376,1421758080
2015-07-23,9.090,10.000,10.000,9.020,95759624,915150784
2015-07-22,9.010,9.240,9.090,8.610,63308748,565745152
2015-07-21,8.860,9.530,8.990,8.610,77397336,707763584
2015-07-20,8.470,9.110,8.930,8.230,92662328,800353280
2015-07-17,7.830,8.480,8.440,7.770,65735776,540351552
2015-07-16,7.530,8.050,7.750,7.000,62971996,484686752
2015-07-15,8.800,8.800,7.530,7.420,120778272,969714944
2015-07-14,8.240,8.240,8.240,8.240,2858216,23551700
2015-07-13,7.490,7.490,7.490,7.490,4319898,32356036
2015-07-07,7.580,7.580,6.810,6.810,53409552,372979776
2015-07-06,9.060,9.060,7.570,7.420,116470528,923628352
2015-07-03,8.560,9.210,8.240,8.240,80692544,680197952
2015-07-02,10.200,10.390,9.160,9.160,70448768,672474432
2015-07-01,11.000,11.680,10.180,10.180,71560872,791670080
2015-08-17,9.690,10.730,10.720,9.620,108665232,1101521920
2015-08-18,10.780,11.120,9.650,9.650,120788312,1251859968
2015-08-20,9.760,9.970,9.170,9.110,55091124,530224832
2015-08-19,9.170,10.220,10.000,8.710,94121752,890969856
2015-09-14,8.010,8.660,8.190,7.830,204429824,1700931712
2015-09-11,7.100,7.870,7.870,7.080,122936736,948135872
2015-09-10,7.100,7.370,7.150,6.990,47174272,337227520
2015-09-09,7.100,7.460,7.280,7.000,70798640,513747232
2015-09-08,6.320,6.970,6.970,6.250,41453216,275682624
2015-09-07,6.400,6.660,6.340,6.190,39764280,256314496
2015-09-02,6.330,6.900,6.140,6.020,53782384,345006944
2015-09-01,7.430,7.540,6.670,6.670,53274800,370548512
2015-08-31,7.590,7.810,7.410,7.330,47661764,357794400
2015-08-28,7.320,7.880,7.830,7.280,61627356,463856320
2015-08-27,7.010,7.230,7.200,6.700,53354424,375438752
2015-08-26,7.050,7.470,6.800,6.550,76111016,542330048
2015-08-25,6.930,7.270,6.930,6.930,85538024,596144064
2015-08-24,8.000,8.210,7.700,7.700,54497336,424068032
2015-08-21,9.000,9.260,8.550,8.450,56771116,502017920
2015-09-30,7.230,7.330,7.120,7.050,22429624,160675360
2015-09-29,7.220,7.470,7.180,7.160,26537274,193016160
2015-09-28,7.580,7.690,7.460,7.100,36012344,264504096
2015-09-25,7.740,7.940,7.600,7.460,42877312,331378304
2015-09-24,7.800,7.870,7.750,7.510,35427652,272789216
2015-09-23,7.830,8.030,7.680,7.630,56703220,442408736
2015-09-22,8.000,8.250,8.020,7.880,76457936,616809664
2015-09-21,7.610,8.100,8.030,7.500,64357832,509160672
2015-09-18,7.960,8.100,7.780,7.580,74164864,582749824
2015-09-17,8.200,8.700,7.890,7.850,161112544,1328752256
2015-09-16,7.250,8.110,8.110,7.150,124804032,959980352
2015-09-15,7.870,8.200,7.370,7.370,120124480,921805440
2015-10-12,7.540,7.890,7.790,7.450,58264024,450364192
2015-10-09,7.380,7.490,7.430,7.260,33166330,246108256
2015-10-08,7.380,7.540,7.340,7.270,46440176,342972000
2015-11-20,8.500,8.570,8.440,8.380,39810444,337154656
2015-11-19,8.450,8.490,8.470,8.240,46114936,386227904
2015-11-18,8.320,8.920,8.460,8.320,70120840,602579840
2015-11-17,8.460,8.670,8.350,8.300,41804136,354811520
2015-11-16,8.250,8.420,8.400,8.230,33317648,277103008
2015-11-13,8.390,8.730,8.460,8.270,57055656,486772320
2015-11-12,8.470,8.620,8.430,8.380,50632156,429913888
2015-11-11,8.370,8.520,8.450,8.330,42201968,356167968
2015-11-10,8.500,8.600,8.380,8.250,50367600,423056800
2015-11-09,8.370,8.660,8.510,8.310,50556036,429341920
2015-11-06,8.370,8.500,8.430,8.320,43429384,365844800
2015-11-05,8.260,8.680,8.420,8.130,63110508,528074912
2015-11-04,7.880,8.340,8.230,7.820,42311412,343204832
2015-11-03,7.750,7.980,7.820,7.620,25359624,197090928
2015-11-02,7.560,8.060,7.730,7.560,47241256,370832640
2015-10-30,8.410,8.560,8.330,8.260,30832402,259353408
2015-10-29,8.400,8.610,8.440,8.300,35497900,300095456
2015-10-28,8.700,8.750,8.300,8.210,54574076,463728576
2015-10-27,8.910,9.000,8.820,8.400,81009552,705222976
2015-10-26,8.850,9.440,9.150,8.590,114791192,1027540352
2015-10-23,8.230,8.870,8.730,8.200,88666464,758932992
2015-10-22,7.950,8.250,8.220,7.860,58735232,473673472
2015-10-21,8.400,8.870,7.820,7.800,93516520,780185792
2015-10-20,8.470,8.580,8.470,8.200,55983640,469351616
2015-10-19,8.520,8.920,8.380,8.280,90710000,777363264
2015-10-16,8.080,8.670,8.430,8.000,95811264,793718208
2015-10-15,7.760,8.060,8.040,7.740,48958652,389775456
2015-10-14,7.950,8.150,7.850,7.800,55841104,443634400
2015-10-13,7.700,8.270,8.100,7.670,68915888,549088448
