#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-29,68.200,68.900,62.370,62.370,4471206,285536032
2015-06-26,74.600,74.600,69.300,69.300,4649260,326015776
2015-06-25,83.190,88.500,77.000,75.900,9697613,804417216
2015-06-24,83.190,83.190,83.190,83.190,2464338,205008272
2015-06-23,75.630,75.630,75.630,75.630,226668,17142900
2015-06-19,68.750,68.750,68.750,68.750,46032,3164700
2015-06-18,62.500,62.500,62.500,62.500,15000,937500
2015-06-17,56.820,56.820,56.820,56.820,13642,775138
2015-06-16,51.650,51.650,51.650,51.650,26320,1359428
2015-06-15,46.950,46.950,46.950,46.950,13187,619130
2015-08-20,65.200,66.500,63.800,63.200,739004,47574056
2015-08-19,62.000,67.000,66.500,59.030,1737578,110111352
2015-08-18,71.950,72.000,64.930,64.220,1543513,105298392
2015-08-17,73.010,73.800,71.360,69.660,1018688,72834184
2015-08-14,74.000,75.940,74.310,72.000,1450313,107593312
2015-08-13,67.150,72.810,72.810,67.150,1496889,104555592
2015-08-12,69.330,70.970,66.880,66.780,1288345,88164016
2015-08-11,73.030,73.350,70.800,70.020,2095960,150662384
2015-08-10,69.500,74.430,73.030,68.000,2091850,148943840
2015-08-07,65.000,69.900,67.700,64.600,1342506,90288088
2015-08-06,63.660,66.260,64.110,62.800,1174650,75730568
2015-08-05,63.990,68.570,65.900,63.280,2502939,165066336
2015-08-04,57.940,63.250,63.250,57.320,2728109,166379456
2015-08-03,61.400,64.370,57.500,57.210,1987853,117782856
2015-07-31,61.000,66.000,63.570,59.520,1806048,114866416
2015-07-30,66.500,67.190,63.130,62.800,2476495,162588560
2015-07-29,67.800,67.890,67.800,59.610,3787996,242025472
2015-07-28,65.880,69.900,65.900,62.960,3228750,212069840
2015-07-27,73.810,78.980,69.780,69.780,4912294,354059616
2015-07-24,81.310,87.400,77.530,76.510,2758641,229433856
2015-07-23,80.000,82.500,80.850,77.120,2020425,161876256
2015-07-22,80.000,83.220,79.310,77.500,3009820,239682048
2015-07-21,76.630,86.380,82.200,76.000,5225505,442028384
2015-07-20,69.500,78.530,78.530,69.500,3065800,233716208
2015-07-17,66.200,72.690,71.390,66.100,2886509,200592176
2015-07-16,59.000,67.000,66.090,54.880,3804403,232884160
2015-07-15,62.630,62.630,60.980,58.600,6695222,415416096
2015-07-14,56.940,56.940,56.940,56.940,106266,6050786
2015-07-13,51.760,51.760,51.760,51.760,53930,2791417
2015-07-06,57.180,57.180,47.050,46.780,5185665,264178320
2015-07-03,53.720,59.950,51.980,51.980,3306999,179561616
2015-07-02,62.880,64.000,57.750,57.750,2284384,136035952
2015-07-01,64.620,71.430,64.170,63.190,4455817,301373760
2015-09-14,61.610,63.480,56.660,56.070,2446358,147365088
2015-09-11,60.010,63.400,62.300,60.000,1139287,70506632
2015-09-10,61.000,64.220,61.100,59.220,2283374,141659792
2015-09-09,58.000,60.740,60.740,58.000,1891880,114489640
2015-09-08,50.000,55.220,55.220,45.210,1842640,96810032
2015-08-26,49.490,53.610,50.200,47.580,2425113,122861032
2015-08-25,49.180,56.500,48.740,48.740,2148185,111331656
2015-08-24,57.030,57.030,54.160,54.160,1848804,100701352
2015-08-21,62.010,64.990,60.180,59.000,997492,61505744
2015-09-30,27.930,30.830,30.130,27.930,4900747,145308144
2015-09-29,26.900,29.520,28.050,26.500,4741932,134786304
2015-09-28,25.900,27.800,27.500,24.800,3383837,90250240
2015-09-25,28.680,29.200,26.100,26.100,5876118,158933728
2015-09-24,27.250,30.140,29.000,27.250,5716000,165672112
2015-09-23,27.440,28.360,27.400,26.500,5057588,138848736
2015-09-22,29.200,29.870,28.220,26.650,6483767,182710720
2015-09-21,68.000,74.880,72.600,67.330,2637277,190659360
2015-09-18,63.090,69.430,69.430,63.090,2151404,144349152
2015-09-17,61.010,67.000,63.120,61.000,1997726,126688552
2015-09-16,56.300,62.000,62.000,56.300,1953946,116248624
2015-09-15,55.660,59.850,56.360,55.120,1429754,82539400
2015-10-12,32.520,33.950,33.360,31.150,7422565,242483376
2015-10-09,31.900,33.490,32.120,30.800,4494989,143138944
2015-10-08,31.500,33.000,32.210,30.520,4167758,132699016
2015-11-20,41.980,43.770,40.600,40.500,7783690,328061920
2015-11-19,39.300,42.400,42.000,38.710,6314692,256402224
2015-11-18,38.720,40.750,39.210,37.510,5191926,204138208
2015-11-17,40.010,42.420,38.580,38.400,5699329,231512096
2015-11-16,37.400,39.800,39.680,37.370,3329164,129518960
2015-11-13,38.400,38.710,38.330,37.000,3026894,115044232
2015-11-12,40.200,40.200,39.000,38.000,4528345,177149904
2015-11-11,39.790,40.500,40.070,38.860,4169791,166363584
2015-11-10,40.500,41.300,39.560,39.010,5468582,218965184
2015-11-09,39.870,42.880,41.420,39.450,6313832,258979472
2015-11-06,39.970,40.490,40.300,38.600,7206632,284770720
2015-11-05,39.800,41.380,39.590,38.760,6905805,275932000
2015-11-04,36.710,39.260,38.880,36.700,6138780,234270784
2015-11-03,35.500,37.320,36.560,35.190,3922319,142209216
2015-11-02,35.980,37.570,35.790,34.820,5737824,207574272
2015-10-30,34.400,37.660,36.700,33.700,7644927,277596288
2015-10-29,35.310,36.160,34.500,33.500,5165363,180191760
2015-10-28,38.060,39.310,35.400,35.010,7231319,266145808
2015-10-27,36.410,38.690,37.980,35.010,7266029,269582176
2015-10-26,37.020,38.150,37.000,35.050,10232692,373960448
2015-10-23,38.490,41.000,38.200,37.000,12538617,481997824
2015-10-22,33.100,38.100,38.100,33.100,14130514,511653888
2015-10-21,33.990,37.200,34.640,33.560,16111033,584523328
2015-10-20,33.300,34.500,33.820,32.200,6781736,225729952
2015-10-19,31.390,34.000,33.610,30.040,10655694,343176640
2015-10-16,31.260,31.670,31.390,30.500,5526471,171539184
2015-10-15,30.490,31.620,31.590,30.160,5241105,161418096
2015-10-14,31.530,32.490,30.280,30.140,5284340,164173216
2015-10-13,33.270,33.380,32.000,31.300,5623547,181734112
