#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-24,14.250,14.250,13.910,13.500,22842046,317120992
2015-03-23,14.070,14.430,14.260,13.850,25125762,353900832
2015-03-20,14.150,14.160,13.970,13.900,16250976,227741424
2015-03-19,13.850,14.470,14.140,13.530,33193112,459805536
2015-03-18,13.650,14.100,13.970,13.500,26831216,372544704
2015-03-17,13.030,13.650,13.640,12.930,28323558,374007552
2015-03-16,12.750,13.060,12.960,12.750,19027898,246365248
2015-03-13,12.580,12.790,12.700,12.520,13300873,168205040
2015-03-12,12.730,12.820,12.590,12.500,9511302,120184688
2015-03-11,12.940,12.950,12.760,12.630,12681157,161837696
2015-03-10,13.150,13.180,12.920,12.880,13670665,177812944
2015-03-09,12.670,13.230,13.150,12.450,13905780,179318672
2015-03-06,13.310,13.400,12.790,12.700,15955306,207297600
2015-03-05,13.280,13.500,13.300,13.010,21647270,286718720
2015-03-04,12.410,13.280,13.280,12.410,28521192,365792832
2015-03-03,12.400,12.700,12.420,12.230,23023912,287942112
2015-03-02,11.970,12.430,12.400,11.870,20268054,245602176
2015-02-27,12.010,12.040,11.950,11.840,14558139,173497024
2015-02-26,11.870,12.030,12.000,11.860,7488184,89621712
2015-02-25,12.080,12.080,11.900,11.820,10483001,125233568
2015-02-17,12.020,12.150,12.090,11.860,11046222,132657288
2015-02-16,11.760,12.040,12.000,11.650,11158930,132407856
2015-02-13,11.500,11.860,11.710,11.490,10862400,127270544
2015-02-12,11.500,11.690,11.500,11.420,7464685,86204560
2015-02-11,11.230,11.420,11.410,11.130,6288948,70826864
2015-02-10,11.070,11.240,11.230,11.010,5458869,60735928
2015-02-09,11.400,11.450,11.150,11.000,12139615,135605984
2015-02-06,11.820,12.200,11.500,11.400,17599260,208728416
2015-02-05,11.620,11.880,11.800,11.500,18797404,220199248
2015-02-04,11.360,11.540,11.520,11.200,9145929,104065680
2015-02-03,11.220,11.420,11.350,11.170,6982874,78870352
2015-02-02,11.560,11.560,11.200,11.110,12394882,140416800
2015-01-30,11.520,11.780,11.620,11.450,15494904,180001584
2015-01-29,11.630,11.720,11.480,11.380,17612436,203033232
2015-01-28,11.900,12.050,11.760,11.450,38873008,456071136
2015-01-27,11.000,12.280,12.280,10.920,47673080,550294272
2015-01-14,11.670,11.860,11.660,11.490,4966543,57924716
2015-01-13,11.940,11.940,11.660,11.490,5566437,64884272
2015-01-12,12.170,12.250,11.790,11.750,5134750,61191152
2015-01-09,12.510,12.740,12.240,12.200,5645659,70068720
2015-01-08,12.290,12.750,12.500,12.210,6307042,79213624
2015-01-07,12.320,12.540,12.290,12.180,5577812,69042800
2015-01-06,12.300,12.450,12.330,11.750,9105470,110175328
2015-01-05,12.680,13.100,12.350,12.330,10693870,134528688
2015-06-30,12.340,13.300,13.250,11.310,20200320,245398896
2015-06-29,14.180,14.200,12.570,12.570,20514730,268984672
2015-06-26,14.980,15.260,13.970,13.970,13398488,191838288
2015-06-25,16.260,16.260,15.520,15.300,12062548,192393936
2015-06-24,15.810,16.190,16.150,15.610,12948581,206506224
2015-06-23,15.430,15.850,15.560,14.050,14191391,215996816
2015-06-19,16.770,16.770,15.330,15.330,12399680,199441856
2015-06-18,17.790,18.160,17.030,17.000,13576397,240754496
2015-06-17,17.610,17.890,17.800,16.680,15344638,265782928
2015-06-16,18.200,18.450,17.660,17.650,16927214,303890560
2015-06-15,19.200,19.360,18.680,18.600,17643674,336220448
2015-06-12,19.780,19.990,19.440,19.030,19153592,373056512
2015-06-11,18.510,19.790,19.560,18.400,24097924,463063712
2015-06-10,18.070,18.850,18.550,17.660,19430154,357902336
2015-06-09,18.240,18.860,18.310,18.020,15379383,283463232
2015-06-08,18.790,18.880,18.240,17.990,20118708,366755296
2015-06-05,18.900,19.000,18.790,18.100,27086200,503694560
2015-06-04,19.270,19.300,18.600,17.340,23537428,431358528
