#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.500,21.380,21.260,19.210,152950352,3126491648
2015-03-30,18.930,19.890,19.440,18.930,69247024,1333235328
2015-03-27,18.710,19.100,18.930,18.600,42510976,801152896
2015-03-26,18.700,19.190,18.680,18.530,57941580,1085893376
2015-03-25,19.110,19.200,18.700,18.530,72469136,1356921344
2015-03-24,19.880,19.980,19.010,18.500,87369688,1679407232
2015-03-23,19.340,19.850,19.510,19.240,51962016,1016610240
2015-03-20,19.160,19.400,19.230,18.930,44564096,851244352
2015-03-19,19.490,19.490,19.130,18.940,55582480,1065977536
2015-03-18,18.710,19.620,19.490,18.630,79561800,1527538944
2015-03-17,18.510,19.170,18.790,18.310,75107672,1410890752
2015-03-16,18.110,18.550,18.380,18.110,42407336,779379584
2015-03-13,18.120,18.260,18.070,17.860,26779530,482731392
2015-03-12,18.780,18.780,18.130,18.020,37521664,685678080
2015-03-11,18.480,18.980,18.600,18.380,50920472,954886272
2015-03-10,18.010,18.750,18.550,17.910,52252840,962438656
2015-03-09,17.720,18.250,18.030,17.400,34530016,619610496
2015-03-06,18.400,18.870,17.750,17.700,67043732,1231331328
2015-03-05,18.200,18.580,18.470,18.130,42926468,791231040
2015-03-04,18.110,18.380,18.260,18.000,39457636,717334272
2015-03-03,18.560,18.840,18.180,18.120,98169192,1821563776
2015-03-02,17.400,18.790,18.560,17.150,100639928,1799214720
2015-02-27,17.500,17.650,17.240,17.150,43011656,744826752
2015-02-26,17.610,17.650,17.560,17.360,29723764,520026528
2015-02-25,17.190,17.820,17.640,17.190,52682196,927015872
2015-02-17,17.200,17.480,17.150,17.120,31069872,536623584
2015-02-16,16.980,17.320,17.160,16.850,38144528,653519424
2015-02-13,17.070,17.280,16.980,16.910,49307296,844359680
2015-02-12,16.700,17.230,16.990,16.700,57089416,970807232
2015-02-11,16.530,16.900,16.720,16.500,66079772,1106312192
2015-02-10,16.740,16.940,16.690,16.550,97021224,1624285568
2015-02-09,16.980,17.100,16.950,16.780,41835256,709427008
2015-02-06,16.690,17.000,16.890,16.490,55358780,933177280
2015-02-05,16.600,17.300,16.840,16.180,72460472,1207471744
2015-02-04,17.140,17.250,16.470,16.450,69222096,1155270272
2015-02-03,17.400,17.620,17.180,17.060,96310792,1666487936
2015-02-02,16.950,17.730,17.390,16.810,79058248,1367717632
2015-01-30,16.920,17.110,17.000,16.760,45245512,767827584
2015-01-29,17.000,17.340,16.930,16.810,63752448,1087920640
2015-01-28,17.400,17.400,17.110,16.730,60044620,1019789504
