#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,57.000,57.790,57.000,56.560,3436800,196280448
2015-03-30,58.200,58.280,57.200,56.520,4723435,270145696
2015-03-27,56.650,59.100,58.530,56.650,5409300,315129888
2015-03-26,57.500,59.800,56.750,56.110,5962982,347017664
2015-03-25,57.080,58.600,57.400,55.810,4854971,278090400
2015-03-24,58.000,58.370,57.230,55.480,6366016,364321856
2015-03-23,54.000,59.490,58.750,53.400,9687765,538473088
2015-03-20,55.360,56.200,54.850,54.150,3928585,216199632
2015-03-19,54.550,56.140,55.350,54.400,4133420,228396304
2015-03-18,53.630,54.600,54.550,53.200,4062448,219274256
2015-03-17,54.500,54.980,53.660,53.180,3762111,202779392
2015-03-16,52.010,54.460,54.000,52.010,5022815,269933408
2015-03-13,51.580,52.490,51.590,50.920,2548538,132213000
2015-03-12,51.010,51.510,51.500,49.890,3200681,161513696
2015-03-11,51.970,51.980,51.000,50.720,2717084,138741936
2015-03-10,52.080,53.090,51.880,51.750,3008943,157632128
2015-03-09,52.080,52.790,52.600,50.220,4456959,228580432
2015-03-06,54.690,55.500,52.470,52.370,3860480,206498256
2015-03-05,53.060,57.130,54.800,53.050,7149907,396442304
2015-03-04,52.800,53.370,52.990,52.260,2330304,123190376
2015-03-03,54.980,54.980,52.780,52.700,4381244,234588304
2015-03-02,52.830,55.790,55.000,52.210,5969382,323246272
2015-02-27,52.900,53.470,53.200,52.120,2710290,143433408
2015-02-26,52.700,53.770,52.880,52.000,2975556,157403424
2015-02-25,53.660,53.660,52.690,52.500,2891655,153312768
2015-02-17,53.800,53.970,53.820,52.240,5254982,278463232
2015-02-16,53.500,56.400,54.550,53.250,6644005,364773184
2015-02-13,52.800,56.900,53.800,52.710,9562393,517156288
2015-02-12,52.080,57.770,54.500,52.080,9961417,549440384
2015-02-11,49.400,54.980,53.650,48.010,13016272,676468224
2015-02-10,45.990,50.600,49.980,45.800,9603873,479200960
2015-02-09,46.700,47.400,46.000,45.750,1359661,63323828
2015-02-06,46.500,46.880,46.810,45.330,2182586,100496632
2015-02-05,48.000,48.390,46.500,46.500,2265836,107468592
2015-02-04,48.000,49.760,47.900,47.850,2569713,125445464
2015-02-03,47.950,48.530,48.320,47.210,2785257,134031824
2015-02-02,46.500,48.800,47.940,45.550,2727208,129837880
2015-01-30,47.450,48.850,47.650,47.200,2728342,130796336
2015-01-29,48.200,48.920,47.520,47.520,3519259,169371520
2015-01-28,45.800,50.580,49.030,45.020,9723338,467627136
2015-01-27,45.520,46.770,46.000,45.490,3429228,158181936
2015-01-26,45.320,45.960,45.510,44.880,2369440,107849728
2015-01-23,46.700,46.790,44.980,44.870,4321576,196599632
2015-01-22,46.580,47.490,46.800,46.300,4054602,189618736
2015-01-21,47.200,48.170,46.560,46.230,5863196,275169152
2015-01-20,45.400,47.300,47.100,45.100,7567754,352420864
2015-01-19,45.200,47.300,45.500,44.180,9686671,443295424
2015-01-16,39.970,43.970,43.970,39.500,7923124,338751584
2015-01-15,38.110,40.260,39.970,38.110,2338174,92376472
2015-01-14,40.060,40.370,39.500,39.460,1647562,65629996
2015-01-13,39.560,40.180,39.920,39.510,1691377,67430848
2015-01-12,40.400,40.430,39.580,39.180,2161868,86041504
2015-01-09,40.500,41.200,40.720,40.350,1734834,70775376
2015-01-08,40.830,41.510,40.690,40.580,2093235,85919904
2015-01-07,41.700,41.900,40.990,40.850,1988643,81709536
2015-01-06,40.180,42.090,41.880,39.850,3573124,146381664
2015-01-05,40.900,41.450,40.200,39.700,2489512,100215096
2015-04-10,72.990,78.240,78.240,70.000,10593492,809066880
2015-04-09,65.000,71.500,71.130,64.690,8394960,567262464
2015-04-08,67.220,68.000,65.800,64.600,4127983,272315904
2015-04-07,65.810,69.550,67.580,63.690,5838633,391395904
2015-04-03,61.420,66.800,65.440,60.750,6961009,449748864
2015-04-02,59.000,63.170,62.370,58.500,8235277,497757184
2015-04-01,57.150,57.790,57.500,56.550,2915310,166990112
2015-08-20,59.300,60.880,55.000,55.000,5359290,311939456
2015-08-19,59.840,62.200,60.990,57.040,11369032,670145792
2015-08-18,63.380,68.000,63.380,63.380,12680402,816823744
2015-08-17,70.420,70.420,70.420,70.420,584100,41132320
2015-09-14,45.500,46.050,42.630,42.010,3024412,133818600
2015-09-11,46.150,46.880,45.150,44.200,2489967,113095184
2015-09-10,46.700,47.490,46.170,45.520,2397957,111669856
2015-09-09,46.800,48.800,47.800,46.280,4271030,204383616
2015-09-08,44.000,46.850,46.800,43.330,3161473,143165456
2015-09-07,42.830,45.300,43.790,42.800,2852613,126238520
2015-09-02,38.880,43.840,42.470,37.370,7103680,292189024
2015-09-01,44.000,44.030,41.180,41.000,4202739,176621024
2015-08-31,48.900,49.450,44.990,44.990,3849277,181553920
2015-08-28,48.850,50.500,49.990,47.700,5214781,255861424
2015-08-27,46.480,48.300,47.800,45.060,5005950,235714064
2015-08-26,43.800,47.110,45.060,42.300,7528880,337269568
2015-08-25,44.600,50.180,43.370,43.370,7815057,362424832
2015-08-24,50.110,52.000,48.190,48.190,5409056,264436288
2015-08-21,56.200,57.930,53.540,53.000,5756110,317113376
2015-09-30,46.600,47.390,46.300,46.010,1181388,55097940
2015-09-29,47.280,48.400,47.200,46.510,2471343,116882808
2015-09-28,44.070,49.200,48.500,44.050,1919542,89564688
2015-09-25,46.530,46.990,44.950,43.890,1841030,83347216
2015-09-24,46.600,48.690,46.980,46.400,1496191,71062992
2015-09-23,45.800,47.280,46.600,45.010,1602590,73991736
2015-09-22,46.850,47.450,46.600,46.060,3135584,146736560
2015-09-21,43.500,47.180,46.820,42.680,4795846,220420064
2015-09-18,43.800,44.550,44.400,41.690,3359120,145297504
2015-09-17,45.000,46.100,43.880,43.880,3390724,152461616
2015-09-16,42.150,46.040,45.610,41.000,2972051,130187008
2015-09-15,41.500,43.580,41.850,41.300,2112378,89525000
2015-10-12,50.000,52.790,50.660,49.510,3464831,177300448
2015-10-09,49.000,50.880,49.400,48.320,1920203,95981112
2015-10-08,48.580,49.620,48.650,47.900,3062442,149084624
2015-11-20,63.000,65.350,63.640,63.000,3732529,239412160
2015-11-19,62.820,63.490,63.000,61.060,5734051,358699264
2015-11-18,60.100,65.580,63.020,60.100,10245165,650768320
2015-11-17,62.360,64.970,60.600,60.000,4975069,309857856
2015-11-16,58.680,61.110,60.280,58.680,3036653,182261664
2015-11-13,63.500,64.530,61.120,60.010,4465356,278156000
2015-11-12,62.020,65.300,64.750,59.770,4965807,309220256
2015-11-11,59.110,62.500,61.400,58.100,5003811,304078912
2015-11-10,58.720,62.500,59.100,58.500,4767266,290987552
2015-11-09,55.990,61.130,59.500,55.830,5371231,311530976
2015-11-06,55.150,56.490,56.090,55.040,3899554,217546816
2015-11-05,55.400,56.480,55.170,54.050,3888440,214109744
2015-11-04,52.980,55.200,55.190,52.980,5361584,290362144
2015-11-03,51.150,54.140,52.810,50.880,5366802,283956672
2015-11-02,50.200,52.680,51.180,49.090,4263852,219602112
2015-10-30,51.600,52.320,51.020,50.990,3368638,173401456
2015-10-29,51.090,52.500,51.680,50.550,3425636,177111472
2015-10-28,51.450,54.000,50.930,50.720,5538628,290829024
2015-10-27,51.780,52.180,51.630,49.600,4454307,227242496
2015-10-26,53.000,53.330,52.520,51.000,5437046,283325952
2015-10-23,51.100,54.000,52.490,51.100,9189746,483919744
2015-10-22,47.610,50.690,49.850,46.600,6519161,317588352
2015-10-21,51.270,52.550,47.350,46.520,8061233,405566848
2015-10-20,50.700,51.310,51.100,49.600,5034743,254034624
2015-10-19,52.980,53.680,50.800,50.400,8836665,455566048
2015-10-16,52.000,55.530,53.820,52.000,12784095,700344064
2015-10-15,48.050,50.700,50.480,48.050,3101895,155084224
2015-10-14,50.000,50.270,48.400,48.300,2247464,110590464
2015-10-13,50.270,50.870,49.980,49.520,1691878,84755272
