#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,30.150,31.150,29.210,29.000,1978899,59742948
2015-01-28,30.500,31.300,30.510,30.150,2302302,70450016
2015-01-27,28.980,31.170,31.060,28.000,3614972,107259688
2015-01-26,28.770,29.590,29.110,28.300,1864675,53975536
2015-01-23,30.790,30.790,28.860,28.700,3094226,91534504
2015-01-22,30.500,31.470,30.780,30.220,2692799,83588592
2015-01-21,31.130,31.530,30.500,30.390,3821988,117552752
2015-01-20,29.780,32.000,31.160,29.710,5411499,167414368
2015-01-19,28.950,31.520,29.710,28.230,6466466,196463328
2015-01-16,26.820,28.980,28.650,26.820,3675367,103138416
2015-01-15,27.480,28.180,27.150,26.790,2381226,65329060
2015-01-14,25.970,28.100,27.690,25.610,5044221,136523888
2015-01-13,24.490,26.600,26.010,23.830,3757452,95837400
2015-01-12,24.990,26.190,24.510,24.210,2385851,60114796
2015-01-09,26.080,27.120,25.720,25.310,3273497,85574072
2015-01-08,24.040,26.400,26.400,24.040,4808710,122498464
2015-01-07,24.940,25.220,24.330,24.100,1956412,48034348
2015-01-06,23.230,25.300,24.940,23.050,2697136,65867076
2015-01-05,24.390,24.660,23.590,22.300,2808078,65896308
2015-06-30,63.860,74.800,70.980,63.860,5892594,393112928
2015-06-29,70.960,70.960,70.960,70.960,557800,39581488
2015-06-26,78.840,78.840,78.840,78.840,229400,18085896
2015-06-17,82.000,88.980,87.600,79.000,2970696,247275360
2015-06-16,89.010,89.010,81.590,81.590,3907283,323100608
2015-06-15,100.980,100.990,90.650,90.500,2288096,214543808
2015-06-12,96.100,102.000,99.300,96.090,2757817,271705184
2015-06-11,97.350,98.000,97.000,92.020,3259863,308356864
2015-06-10,93.000,101.450,97.350,90.660,2713280,258331424
2015-06-09,104.800,108.000,97.200,97.200,2788368,278976576
2015-06-08,112.550,115.980,108.000,105.510,1767808,194696256
2015-06-05,115.000,117.000,115.000,105.000,2006354,222203584
2015-06-04,115.370,117.880,112.950,104.570,2084796,231059920
2015-06-03,110.110,120.000,116.190,107.380,1834425,207027088
2015-06-02,103.480,113.000,113.000,101.280,2325602,252522496
2015-06-01,99.890,108.680,103.750,98.510,2654274,278172192
2015-05-29,88.810,100.500,100.250,85.220,4136443,396986816
2015-05-28,93.430,97.880,92.070,84.150,5663199,508222752
2015-05-27,85.200,93.500,93.500,85.200,3232978,297029792
2015-05-26,82.180,87.990,85.000,82.180,1956335,167043712
2015-05-25,84.000,86.000,81.880,79.700,2938374,243836976
2015-05-22,98.000,101.590,88.560,88.000,3455620,324748832
2015-05-21,84.480,92.390,92.390,84.000,1782418,161695696
2015-05-20,80.800,85.680,83.990,80.780,1996246,167462592
2015-05-19,85.470,85.880,82.200,79.050,2495149,204036032
2015-05-18,79.390,85.680,84.300,79.000,2098398,172685184
2015-05-15,76.060,82.200,77.890,71.880,2275070,174145824
2015-05-14,81.040,84.000,78.000,77.980,2328838,185989520
2015-05-13,83.000,89.680,83.500,77.420,3872285,323512224
2015-05-12,78.650,85.440,85.000,78.600,5782661,480332224
2015-05-11,71.980,77.670,77.670,70.000,3448310,260225520
2015-05-08,63.420,70.610,70.610,63.380,3668408,249714048
2015-05-07,59.110,65.000,64.190,59.110,4036350,253298656
2015-05-06,59.000,63.630,59.700,58.090,4000488,245141072
2015-05-05,58.880,59.800,59.230,54.510,4646735,264530080
2015-05-04,63.010,63.250,59.590,58.490,3777364,227783296
2015-04-30,61.000,68.000,63.960,60.760,4101935,264250400
2015-04-29,60.300,64.600,62.000,58.500,3314003,205977504
2015-04-28,64.000,66.660,62.240,58.010,5576747,348098560
2015-04-27,59.000,62.240,62.240,54.960,5624659,332092096
2015-04-24,52.800,56.580,56.580,52.100,6826128,379174304
2015-04-23,47.000,51.440,51.440,46.000,4782625,236751152
2015-04-22,46.000,48.860,46.760,46.000,4512593,215643712
2015-04-21,43.040,45.700,45.450,42.800,3190226,143042272
2015-04-20,45.000,46.380,43.030,42.600,4489370,200900192
2015-04-17,52.000,53.000,46.900,46.410,8278840,404901472
2015-04-16,44.020,51.280,51.280,43.900,7916693,394670880
2015-04-15,45.990,49.800,46.620,44.440,8180432,382234880
2015-04-14,41.300,45.830,45.830,41.300,8329673,370804320
2015-04-13,41.690,42.700,41.660,40.890,4297098,179108544
2015-04-10,40.500,42.300,41.830,40.260,4241698,174985760
2015-04-09,42.920,43.150,40.500,38.620,4543842,182951168
2015-04-08,46.000,46.390,42.910,41.880,5069165,219035056
2015-04-07,46.860,47.500,45.920,44.660,2577713,117837792
2015-04-03,45.680,47.850,46.840,45.570,2874762,134453024
2015-04-02,45.400,46.300,45.680,44.480,2510487,113978760
2015-04-01,43.790,45.670,45.190,43.200,3632088,162736560
2015-07-07,41.910,42.880,41.910,41.910,5531500,231847904
2015-07-06,56.600,56.600,46.570,46.570,3598140,179128112
2015-07-03,51.740,57.780,51.740,51.740,2391210,127344352
2015-07-02,58.300,63.000,57.490,57.490,2440882,143139408
2015-07-01,68.970,72.770,63.880,63.880,4111894,281454976
2015-09-14,40.880,40.890,35.990,35.990,5008919,188070080
2015-09-11,40.010,40.850,39.990,39.060,5186631,207123296
2015-09-10,38.710,41.500,39.960,38.080,8288478,328515168
2015-09-09,37.300,40.960,39.990,37.250,13507567,530333888
2015-09-08,33.590,37.240,37.240,32.010,9605682,327919968
2015-09-07,36.000,38.900,33.850,33.610,12093495,440569728
2015-09-02,37.340,41.990,37.340,37.340,10778105,412444192
2015-09-01,43.800,43.960,41.490,41.490,3265172,138456064
2015-08-31,46.100,46.100,46.100,42.320,18078198,825968640
2015-09-30,49.100,50.000,46.400,44.440,7727893,358614240
2015-09-29,47.500,51.970,48.920,47.500,10866286,540370368
2015-09-28,48.220,50.660,49.100,43.050,13235108,628676480
2015-09-25,48.000,51.900,47.250,46.340,12668065,621754880
2015-09-24,49.050,52.190,48.510,47.450,17088966,843779072
2015-09-23,47.450,47.450,47.450,47.450,2888266,137048224
2015-09-22,43.140,43.140,43.140,43.140,622500,26854650
2015-09-21,35.020,39.220,39.220,35.000,2482270,93920360
2015-09-18,35.000,36.220,35.650,34.280,2961994,104519520
2015-09-17,34.990,38.110,35.000,34.500,7101273,258564384
2015-09-16,32.000,35.630,35.630,31.070,6273829,206391648
2015-09-15,33.180,34.800,32.390,32.390,3048049,100483496
2015-10-12,51.400,56.940,55.600,50.700,9330576,509383360
2015-10-09,48.230,53.000,51.760,48.210,8578627,433663648
2015-10-08,49.110,50.800,48.720,47.710,8918283,437862112
2015-11-20,66.800,70.400,68.400,66.800,4122971,283936064
2015-11-19,63.000,67.270,66.800,63.000,2460686,159962448
2015-11-18,65.100,67.100,63.300,63.260,3112609,202564224
2015-11-17,69.000,72.500,65.950,65.800,4687940,320730912
2015-11-16,63.950,70.730,69.120,62.700,5429912,369919840
2015-11-13,66.820,67.900,64.300,62.530,5809592,379102112
2015-11-12,72.550,73.000,69.060,67.250,6884232,484412000
2015-11-11,61.500,69.250,69.250,61.210,7458288,495368704
2015-11-10,60.000,64.400,62.950,59.000,10405991,643723008
2015-11-09,53.360,58.610,58.610,53.360,6963086,403373152
2015-11-06,51.300,54.300,53.280,51.300,4471733,237798480
2015-11-05,52.010,53.780,51.200,50.550,3906469,202874832
2015-11-04,48.100,52.660,52.400,48.100,4852361,246927984
2015-11-03,49.500,50.340,48.000,46.850,4525286,217611216
2015-11-02,50.000,52.100,49.350,48.700,4771321,240515536
2015-10-30,54.000,54.970,52.520,51.720,3143935,166852960
2015-10-29,53.030,55.500,54.200,52.500,2750763,148950944
2015-10-28,55.990,56.760,53.090,52.880,3193912,175375680
2015-10-27,55.010,58.700,56.000,51.810,6190477,336093792
2015-10-26,62.000,62.180,56.000,54.940,7576367,437657472
2015-10-23,58.500,60.830,60.830,58.030,7470412,453513824
2015-10-22,51.490,55.990,55.300,51.000,5553016,298838240
2015-10-21,56.500,60.200,51.690,51.010,7799347,445296512
2015-10-20,54.700,56.700,56.620,54.600,5042142,282283424
2015-10-19,56.000,56.000,54.780,54.000,5222227,286357568
2015-10-16,58.060,58.650,56.610,55.520,5163813,292625888
2015-10-15,54.100,60.310,58.060,53.960,7271099,414532128
2015-10-14,56.990,56.990,54.830,53.600,4556006,252097984
2015-10-13,54.990,57.570,57.000,54.000,7044543,394255296
