#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.710,30.720,30.650,29.630,16950714,512621376
2015-03-30,30.040,30.680,29.820,29.680,14447797,434651968
2015-03-27,30.010,30.280,29.990,29.200,13702308,407629344
2015-03-26,30.790,31.470,29.990,29.510,22105292,672861376
2015-03-25,29.180,31.180,30.700,29.000,29029492,886708864
2015-03-24,29.540,29.990,29.380,28.450,27684796,810057152
2015-03-23,27.700,29.990,29.800,27.280,33187804,936844800
2015-03-20,27.400,27.960,27.300,27.050,19045564,523221280
2015-03-19,28.500,29.480,27.510,27.260,37449580,1055568640
2015-03-18,26.890,27.400,26.880,26.700,14465153,390687584
2015-03-17,27.240,27.240,26.910,26.600,16559705,444211520
2015-03-16,27.400,27.550,27.330,26.680,13224904,358043296
2015-03-13,26.560,27.160,26.960,26.100,9841740,261509520
2015-03-12,25.400,26.800,26.460,25.240,17745976,466132736
2015-03-11,24.980,25.440,25.440,24.680,11384347,285618496
2015-03-10,25.000,25.800,25.340,24.850,23989512,608722496
2015-03-09,23.740,24.200,23.850,23.580,7184568,171506720
2015-03-06,24.960,25.100,24.020,23.900,9219414,224104384
2015-03-05,24.800,25.230,25.000,24.350,10327977,255091712
2015-03-04,23.800,25.290,24.700,23.800,16936742,415873728
2015-03-03,23.780,24.750,23.990,23.490,15090389,365206016
2015-03-02,23.750,23.900,23.810,23.070,11571694,270641312
2015-02-27,24.230,24.460,23.990,23.710,8249255,197814352
2015-02-26,23.700,24.720,24.180,23.530,8946497,216323552
2015-02-25,24.000,24.480,23.770,23.650,6126643,147616416
2015-02-17,23.800,24.350,24.180,23.380,9126767,217659664
2015-02-16,23.750,24.050,23.700,23.200,13204573,312206304
2015-02-13,21.910,23.600,23.600,21.900,23795406,548813952
2015-02-12,22.620,23.620,22.050,21.700,24537224,560274240
2015-02-11,22.400,22.960,22.500,22.300,8945439,202064048
2015-02-10,22.730,22.730,22.600,22.100,8456341,189486016
2015-02-09,22.560,23.060,22.640,22.110,14706937,331451328
2015-02-06,22.450,23.090,22.570,22.140,14522058,329550528
2015-02-05,22.460,22.990,22.250,21.800,16137139,360574592
2015-02-04,22.050,23.000,22.080,21.900,25049940,561183104
2015-02-03,20.500,22.190,21.820,20.440,25080072,541486272
2015-02-02,20.010,20.680,20.370,19.950,11826731,241400400
2015-01-30,20.390,20.390,20.020,19.570,8065997,161500608
2015-01-29,20.110,20.600,20.010,19.990,8882806,179948928
2015-01-28,19.910,20.800,20.270,19.800,14487375,295526880
2015-01-27,19.810,20.180,19.910,19.680,6789484,135322192
2015-01-26,19.370,19.920,19.800,19.370,6395887,126403864
2015-01-23,19.200,19.680,19.450,19.040,9708074,187976992
2015-01-22,19.300,19.360,19.280,19.090,5893564,113428464
2015-01-21,19.140,19.380,19.250,19.120,9316592,179051328
2015-01-20,18.760,19.150,19.110,18.610,9381515,177996176
2015-01-19,18.880,19.340,18.630,18.300,9730638,184382416
2015-01-16,18.750,18.930,18.830,18.510,4202910,78858504
2015-01-15,18.660,19.100,18.730,18.660,4340365,81794904
2015-01-14,18.810,18.970,18.730,18.500,5434248,102084368
2015-01-13,18.210,18.920,18.900,18.140,7331353,136377200
2015-01-12,18.420,18.420,18.180,18.000,3447574,62445924
2015-01-09,18.550,18.670,18.430,18.350,4237270,78415072
2015-01-08,18.450,18.760,18.600,18.250,8292718,154646512
2015-01-07,18.500,18.750,18.530,18.450,10482474,194910960
2015-01-06,17.990,18.710,18.420,17.800,11199157,205730464
2015-01-05,17.380,18.170,18.100,17.160,10513713,185539920
2015-06-30,11.630,13.000,12.980,10.940,86749496,1024638720
2015-06-29,13.650,13.980,12.150,12.150,73612080,922309120
2015-06-26,14.300,14.460,13.500,13.500,52131144,721960000
2015-06-25,16.100,16.140,15.000,14.750,55839632,872683136
2015-06-24,16.120,16.240,16.080,15.500,56299368,899327872
2015-06-23,15.750,16.180,15.620,14.220,60377800,918454272
2015-06-19,17.000,17.150,15.750,15.750,66578288,1084441088
2015-06-18,18.380,18.490,17.500,17.500,79236512,1428689408
2015-06-17,19.510,19.540,18.530,17.750,152498304,2813398528
2015-06-16,18.320,20.040,19.720,17.920,197112272,3762798080
2015-06-15,17.790,18.840,18.400,17.410,128604392,2339472896
2015-06-12,17.470,17.850,17.610,17.200,71886592,1259085440
2015-06-11,17.600,17.680,17.430,17.100,66576244,1155826176
2015-06-10,17.500,17.950,17.630,17.200,60950804,1078954112
