#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-25,35.000,35.900,34.930,33.300,5501720,190930928
2015-05-22,35.330,38.000,36.430,35.330,7325842,268072816
2015-05-21,34.690,36.300,35.300,34.610,8328506,294429440
2015-05-20,38.270,40.100,35.700,35.350,10949171,408608064
2015-05-19,37.820,41.580,38.230,36.760,4517737,173430528
2015-05-18,36.000,38.900,37.820,35.510,3116751,115791888
2015-05-15,35.800,37.200,36.100,33.950,3410076,120838328
2015-05-14,36.000,39.540,36.500,34.800,4313935,160152608
2015-05-13,35.950,35.950,35.950,31.550,5285171,184350896
2015-05-12,32.520,32.680,32.680,32.000,770517,25107172
2015-05-11,28.670,29.710,29.710,27.580,2628117,76759376
2015-05-08,24.950,27.010,27.010,24.790,6388041,165720896
2015-05-07,24.030,24.680,24.550,23.600,3466056,83855360
2015-05-06,24.020,25.350,24.020,23.850,4543960,111236640
2015-05-05,24.390,25.960,24.020,23.600,7056723,175060784
2015-05-04,23.000,24.920,24.380,22.000,6928912,165163744
2015-04-30,23.000,24.000,22.960,22.950,8127897,190890032
2015-04-29,21.410,23.290,22.900,21.200,11052521,244755632
2015-04-28,22.880,23.190,21.250,20.620,9773238,211974928
2015-04-27,24.280,24.570,22.750,22.580,9198429,214596640
2015-04-24,25.050,26.000,24.110,23.650,5412775,133600848
2015-04-23,25.690,26.190,25.150,25.100,4037188,103453104
2015-04-22,26.000,26.870,25.690,25.590,4446576,116396512
2015-04-21,23.790,26.500,26.010,23.500,5939458,147650448
2015-04-20,24.990,27.600,24.100,23.730,5430402,141362448
2015-04-17,24.630,25.370,25.160,23.800,4233913,104528272
2015-04-16,23.900,25.780,24.590,23.180,2092776,51603584
2015-04-15,25.030,25.500,24.000,24.000,2807079,69148408
2015-04-14,25.980,27.240,25.500,24.100,3295641,85069656
2015-04-13,22.570,25.440,25.440,22.570,2601004,62205084
2015-04-10,22.090,23.500,23.130,21.800,3232364,74681336
2015-04-09,21.510,22.500,22.500,20.040,3392733,72156256
2015-04-08,22.050,22.330,21.930,20.970,3137532,67807392
2015-04-07,22.000,22.610,22.050,21.650,2795565,61964872
2015-04-03,21.400,22.000,21.650,21.100,2507129,53967860
2015-04-02,20.580,21.680,21.270,20.580,2678676,56559588
2015-04-01,20.000,20.770,20.570,19.910,1933465,39545584
2015-07-22,23.040,24.800,23.700,22.000,10072185,231217904
2015-07-21,20.740,23.520,23.500,20.400,11134468,247523808
2015-07-20,21.270,22.200,21.450,20.010,8422581,178947408
2015-07-17,20.100,21.800,21.200,19.900,5962377,124252848
2015-07-16,17.910,20.950,19.900,17.910,7214660,142431376
2015-07-15,20.870,21.490,19.890,19.890,6119076,124144520
2015-07-14,21.900,23.590,22.100,20.500,16727806,366433952
2015-07-13,21.750,21.860,21.860,20.180,8170066,172633600
2015-07-10,19.150,19.870,19.870,18.580,1563098,30590866
2015-07-09,15.350,18.060,18.060,15.350,3172050,55222736
2015-07-08,15.610,17.290,16.420,15.610,8799461,139766048
2015-07-07,18.180,18.180,17.340,17.340,606100,10527756
2015-07-06,23.570,23.570,19.290,19.290,3460270,71285344
2015-07-03,22.080,25.000,21.430,21.430,3026767,67806160
2015-07-02,25.800,26.800,23.810,23.810,2696469,66458436
2015-07-01,29.010,30.700,26.450,26.450,3133210,90967768
