#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.330,17.330,16.850,16.700,21509220,363586336
2015-03-30,17.450,17.580,17.310,17.050,15806995,273431072
2015-03-27,17.200,17.670,17.440,17.060,20985990,365464288
2015-03-26,16.400,17.500,17.200,16.260,33196460,563442688
2015-03-25,17.100,17.110,16.450,16.130,30804718,511444800
2015-03-24,17.180,17.580,17.080,16.280,27119532,460496448
2015-03-23,17.500,17.550,17.240,17.000,18867368,322938208
2015-03-20,17.100,17.780,17.270,16.930,20668816,357797568
2015-03-19,16.090,17.350,17.180,15.930,26351414,437671584
2015-03-18,16.000,16.190,16.090,15.880,15075681,241488528
2015-03-17,16.180,16.310,16.010,15.850,20072620,322606240
2015-03-16,15.980,16.550,16.180,15.850,26594744,430921312
2015-03-13,15.360,16.060,15.990,15.000,27485400,432287968
2015-03-12,14.460,15.710,15.340,14.460,32041528,489674336
2015-03-11,14.430,14.650,14.280,14.200,15320644,220585008
2015-03-10,14.170,14.500,14.430,14.050,18021476,257015040
2015-03-09,14.300,14.530,14.170,14.090,20387920,290661632
2015-03-06,14.380,14.590,14.230,14.100,20128884,288194048
2015-03-05,14.160,14.690,14.290,14.100,24452500,351117344
2015-03-04,13.850,14.190,14.150,13.720,22033576,308799008
2015-03-03,14.090,14.150,13.640,13.600,26127818,362144416
2015-03-02,14.210,14.440,14.180,13.890,26612570,375862016
2015-02-27,13.900,14.650,14.290,13.860,26881560,387549632
2015-02-26,13.900,14.050,13.900,13.700,18003756,250019056
2015-02-25,13.350,14.200,14.080,13.210,30011212,413455168
2015-02-17,12.670,13.950,13.500,12.500,35930264,477377600
2015-02-16,12.120,12.760,12.700,11.990,27319288,339514496
2015-02-13,11.730,12.150,11.840,11.730,16636167,198356384
2015-02-12,11.780,12.160,11.730,11.650,17871924,213461600
2015-02-11,11.660,11.820,11.760,11.500,16245898,189741008
2015-02-10,11.360,11.570,11.550,11.260,15709093,179447872
2015-02-09,12.190,12.400,11.260,11.140,35746036,414268256
2015-02-06,12.850,12.900,12.210,12.160,34194648,428852096
2015-02-05,12.860,13.160,13.080,12.160,49453608,625808256
2015-02-04,12.900,13.070,12.690,12.630,29735092,379763264
2015-02-03,13.000,13.180,12.990,12.600,44859320,579662656
2015-02-02,11.860,13.150,13.030,11.660,76940848,984926976
2015-01-30,11.820,12.120,11.950,11.520,38232412,453255712
2015-01-29,11.700,12.540,11.880,11.640,48963880,593590592
2015-01-28,11.690,12.250,11.900,11.400,53412872,634301824
2015-01-27,12.180,12.240,11.600,11.120,67723872,781690304
2015-01-26,10.610,11.800,11.800,10.520,69583952,782644608
2015-01-23,9.790,10.840,10.730,9.790,77619496,819064320
2015-01-22,9.780,9.920,9.850,9.670,28461164,278716480
2015-01-21,9.530,9.880,9.730,9.500,31729910,308179968
2015-01-20,9.200,9.940,9.640,9.200,48026468,465188064
2015-01-19,8.950,9.350,9.040,8.850,47369884,433269440
2015-01-16,8.730,9.250,9.110,8.730,53812856,485184192
2015-01-15,8.180,8.540,8.500,8.170,20120472,168541744
2015-01-14,8.390,8.400,8.150,8.120,13627301,112321776
2015-01-13,8.340,8.470,8.390,8.310,10482069,87829160
2015-01-12,8.530,8.530,8.300,8.240,19028880,158942576
2015-01-09,8.800,8.960,8.580,8.570,48680008,426897088
2015-01-08,8.600,9.090,9.090,8.590,80045456,720241088
2015-01-07,8.200,8.340,8.260,8.140,11891055,98003296
2015-01-06,8.100,8.250,8.200,7.950,11767756,95917344
2015-01-05,7.980,8.330,8.190,7.970,16462239,135102352
2015-06-30,18.980,20.590,20.340,17.690,36805760,703872384
2015-06-29,22.650,22.800,19.650,19.650,35528536,727557952
2015-06-26,22.810,23.280,21.830,21.830,41933120,929016320
2015-06-25,26.600,26.600,24.260,24.260,49299680,1260874240
2015-06-24,25.370,27.050,26.950,24.900,60527224,1575582464
2015-06-23,24.200,25.300,24.980,22.010,24817388,587554752
2015-06-19,24.170,25.640,24.320,23.000,36104276,883105792
2015-06-18,25.100,25.440,24.290,24.010,22780428,568189888
2015-06-17,23.620,25.280,25.200,23.160,23837340,579809152
2015-06-16,24.500,24.550,23.860,23.510,22303274,535861312
2015-06-15,26.590,26.600,24.700,24.520,34289644,870749440
2015-06-12,26.610,27.100,26.590,26.000,33951116,899769792
2015-06-11,25.820,26.880,26.430,25.600,35973340,942450560
2015-06-10,24.990,27.000,25.980,24.500,47287244,1235558144
2015-06-09,25.360,25.510,25.290,24.100,45259744,1126936448
2015-06-08,23.520,25.210,25.210,23.510,63937136,1579013888
2015-06-05,22.350,23.250,22.920,22.230,34410148,783055296
2015-06-04,22.680,22.680,22.170,20.650,27051320,589493632
2015-06-03,23.520,23.620,22.690,22.260,28864176,661506240
2015-06-02,22.610,23.640,23.510,22.580,28584080,659956288
2015-06-01,21.600,22.800,22.520,21.450,25479344,567428288
2015-05-29,21.830,22.500,21.600,20.300,35624316,768792320
2015-05-28,24.750,24.880,22.250,22.250,50021216,1181080704
2015-05-27,25.190,25.510,24.720,24.500,39584828,985567744
2015-05-26,24.200,25.400,25.220,24.060,53699704,1333758592
2015-05-25,23.500,24.800,24.420,23.030,51657628,1231954816
2015-05-22,23.500,24.600,23.860,23.100,59312252,1419080320
2015-05-21,23.300,23.800,23.390,22.700,68439520,1578827264
2015-05-20,24.040,25.780,24.270,24.040,105085712,2593479680
2015-05-19,24.400,26.840,26.710,24.000,44962048,1148981888
2015-05-18,24.100,25.150,24.400,23.820,41062240,1005377920
2015-05-15,21.250,23.150,23.110,21.250,50314488,1121398528
2015-05-14,21.290,21.700,21.250,20.810,28919208,615412608
2015-05-13,20.750,21.930,21.080,20.210,48476452,1022474880
2015-05-12,19.890,21.000,20.840,19.500,54638080,1108247424
2015-05-11,18.930,19.560,19.530,18.390,33192748,635217920
2015-05-08,18.590,18.930,18.810,18.310,24418896,453853216
2015-05-07,18.750,18.850,18.300,17.450,37477284,679636480
2015-05-06,19.790,20.280,19.080,18.940,30379632,597285120
2015-05-05,21.000,21.020,19.740,19.380,46653316,935746176
2015-05-04,21.530,22.800,21.530,21.530,45668608,994956224
2015-04-30,24.250,24.790,23.920,23.700,21831684,528180576
2015-04-29,22.200,24.980,24.240,21.810,38264360,902621824
2015-04-28,20.830,22.870,22.710,20.390,32225154,683801280
2015-04-27,20.300,21.940,20.830,20.300,30543788,646064640
2015-04-24,20.330,20.580,20.150,19.880,19588392,395002016
2015-04-23,20.120,20.960,20.710,19.730,27359956,555728832
2015-04-22,19.940,20.380,20.120,19.740,20081620,404436096
2015-04-21,19.590,20.120,19.860,19.510,21844744,432144640
2015-04-20,20.680,20.680,19.530,19.420,39918352,799558464
2015-04-17,21.400,21.980,20.900,20.440,34841128,741865664
2015-04-16,20.060,21.240,21.210,19.100,23487628,482035136
2015-04-15,21.410,21.410,20.170,20.070,26382050,545494656
2015-04-14,20.120,21.950,21.560,19.900,36002944,760100480
2015-04-13,19.500,20.120,20.120,19.030,38818100,769221696
2015-04-10,18.150,18.670,18.290,17.600,20369416,372591040
2015-04-09,17.560,18.660,18.290,17.110,32870828,581892160
2015-04-08,17.950,18.020,17.590,17.200,25686760,451843168
2015-04-07,18.160,18.420,18.020,17.800,20255828,364461824
2015-04-03,17.040,18.360,18.210,16.930,31730800,564141120
2015-04-02,16.880,17.380,17.190,16.880,17753186,304369696
2015-04-01,16.810,17.140,16.890,16.700,15166307,256257392
2015-08-14,17.630,17.850,16.840,16.600,61398912,1057628544
2015-08-13,16.490,17.840,17.390,16.400,60543552,1041420800
2015-08-12,16.490,17.000,16.490,15.820,63127232,1042220928
2015-08-11,15.300,16.770,16.280,15.120,68683840,1097751552
2015-08-10,14.250,15.310,15.310,14.250,51437272,772058112
2015-08-07,13.570,14.160,13.920,13.570,23526204,326279648
2015-08-06,13.300,13.850,13.350,13.020,18723796,252828576
2015-08-05,13.990,14.510,13.780,13.520,32495270,455344736
2015-08-04,13.000,14.060,14.000,12.840,29852464,399953664
2015-08-03,13.970,14.210,12.830,12.830,30401312,403488384
2015-07-31,15.000,15.410,14.260,13.910,37108040,551232064
2015-07-30,15.650,16.420,15.390,15.000,54132048,860628480
2015-07-29,14.800,15.780,15.750,14.040,45323760,673197376
2015-07-28,13.490,15.160,14.580,13.190,56185140,798930176
2015-07-27,15.490,17.200,14.390,14.390,75767256,1212611840
2015-07-24,15.800,16.350,15.990,15.620,66441644,1060787008
2015-07-23,15.150,16.250,15.820,14.950,60811128,946881792
2015-07-22,14.900,15.310,14.940,14.420,46819244,696868096
2015-07-21,14.300,15.500,15.160,14.100,58865152,882334400
2015-07-20,13.800,15.080,14.670,13.200,58056308,822045120
2015-07-17,12.850,13.870,13.720,12.620,35470396,474838048
2015-07-16,11.600,13.250,12.610,11.410,39030892,487642976
