#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.240,10.330,9.760,9.700,202805872,2020084480
2015-03-30,9.750,10.290,10.180,9.660,231109616,2330031872
2015-03-27,9.560,9.770,9.610,9.410,158306528,1522594432
2015-03-26,9.120,10.020,9.600,9.000,230305040,2206274048
2015-03-25,9.200,9.240,9.110,9.010,106773816,972117568
2015-03-24,9.360,9.360,9.240,8.930,159686208,1462705152
2015-03-23,9.300,9.430,9.350,9.270,127868000,1195951232
2015-03-20,9.270,9.330,9.250,9.150,116514248,1074655104
2015-03-19,9.060,9.510,9.290,8.960,188292912,1751193984
2015-03-18,8.980,9.090,9.080,8.910,118780248,1068822144
2015-03-17,8.860,9.130,8.980,8.860,151532704,1358755584
2015-03-16,8.640,8.840,8.830,8.560,119829344,1045621504
2015-03-13,8.510,8.690,8.570,8.460,106793088,915169920
2015-03-12,8.400,8.520,8.490,8.330,85663024,723500160
2015-03-11,8.340,8.470,8.360,8.310,63843864,535782720
2015-03-10,8.260,8.350,8.290,8.210,48438824,402061760
2015-03-09,8.150,8.320,8.310,8.060,58061384,474846624
2015-03-06,8.170,8.280,8.220,8.140,46767064,384323040
2015-03-05,8.310,8.320,8.170,8.100,61370560,502378848
2015-03-04,8.320,8.370,8.350,8.200,60664324,502884032
2015-03-03,8.500,8.510,8.290,8.260,92040224,770544128
2015-03-02,8.500,8.550,8.530,8.420,82760528,702688960
2015-02-27,8.460,8.520,8.430,8.370,88824440,748996992
2015-02-26,8.070,8.550,8.520,7.970,150317024,1257107072
2015-02-25,8.180,8.220,8.070,8.040,47779632,389137856
2015-02-17,8.010,8.200,8.150,8.010,55151512,447887616
2015-02-16,8.000,8.070,8.010,7.970,44476328,356018720
2015-02-13,7.960,8.130,8.010,7.940,49821500,400125536
2015-02-12,7.890,7.970,7.930,7.860,31963052,253340640
2015-02-11,7.970,7.970,7.910,7.800,46552364,366544992
2015-02-10,7.570,7.880,7.850,7.540,64263080,494907968
