#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.880,29.040,29.040,24.500,14014513,378317856
2015-03-30,26.400,26.400,26.400,26.400,438676,11581046
2015-03-27,24.000,24.000,24.000,24.000,128805,3091320
2015-03-12,21.280,22.000,21.820,20.520,5831552,125040424
2015-03-11,21.230,22.470,21.290,20.800,8065524,173958976
2015-03-10,19.520,21.590,21.200,19.410,11206652,234469328
2015-03-09,18.500,19.920,19.630,18.360,7094010,138210528
2015-03-06,18.900,19.060,18.800,18.230,4133588,76961672
2015-03-05,19.200,19.400,18.830,18.790,4604351,87397832
2015-03-04,18.500,20.380,19.500,18.500,8189342,159880608
2015-03-03,19.090,19.370,18.650,18.500,5008194,95026472
2015-03-02,19.210,19.210,19.140,18.720,4841751,91663432
2015-02-27,18.850,19.290,19.210,18.720,3312436,62937208
2015-02-26,19.300,19.390,18.850,18.500,3844721,72609936
2015-02-25,19.760,20.090,19.360,19.100,3893890,76204736
2015-02-17,19.430,20.880,20.000,18.700,7889437,155144256
2015-02-16,18.550,19.680,19.380,18.400,6012259,115137640
2015-02-13,18.350,18.910,18.700,18.200,5854242,108851336
2015-02-12,18.300,18.990,18.240,18.140,3434196,63345056
2015-02-11,18.410,19.000,18.230,18.110,3877840,71441944
2015-02-10,17.800,18.400,18.400,17.650,2884506,52124076
2015-02-09,18.400,18.780,18.170,17.400,4475860,80933968
2015-02-06,19.010,19.200,18.490,18.300,6277028,117015608
2015-02-05,17.220,19.040,19.040,16.960,11221741,207313008
2015-02-04,17.060,17.470,17.310,16.900,1781696,30626712
2015-02-03,16.570,17.230,17.060,16.570,1404291,23912254
2015-02-02,16.480,16.860,16.580,16.220,1631558,26979276
2015-01-30,17.350,17.500,16.790,16.750,1698301,29025316
2015-01-29,17.660,17.870,17.340,17.150,1805304,31583036
2015-01-28,17.190,18.500,18.030,17.180,3863207,69485064
2015-01-27,17.310,17.390,17.190,16.820,1346933,23072504
2015-01-26,16.890,17.350,17.300,16.880,1435996,24697766
2015-01-23,17.780,17.830,17.070,17.050,2240925,38642568
2015-01-22,17.720,18.100,17.780,17.550,2090078,37289908
2015-01-21,17.330,18.100,17.750,17.330,3381395,60159648
2015-01-20,16.540,17.700,17.290,16.540,3173383,54729712
2015-01-19,16.000,17.220,16.460,15.930,2657329,44617952
2015-01-16,16.300,16.800,16.650,16.300,1817697,30174896
2015-01-15,16.630,16.840,16.340,16.320,1264717,20904084
2015-01-14,16.660,16.850,16.550,16.200,1862370,30760926
2015-01-13,16.220,16.980,16.950,16.010,3098072,51397152
2015-01-12,16.480,16.570,16.210,15.600,1711101,27818922
2015-01-09,16.790,17.400,16.670,16.400,3465767,58517700
2015-01-08,17.220,18.040,16.920,16.730,4131873,71608248
2015-01-07,16.160,16.920,16.400,16.020,4034491,66363540
2015-01-06,14.510,16.320,16.320,14.450,4647511,72234560
2015-01-05,15.200,15.200,14.840,14.100,2368073,34428636
