#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.200,11.580,11.220,11.120,37786108,427647168
2015-03-30,11.150,11.380,11.210,11.130,32334476,362876352
2015-03-27,11.370,11.440,11.150,11.010,28371112,317017888
2015-03-26,11.500,11.780,11.370,11.120,39546528,451979808
2015-03-25,11.310,11.820,11.620,11.100,49460776,572232704
2015-03-24,11.150,11.450,11.300,10.750,54073896,604838336
2015-03-23,10.890,11.250,11.160,10.830,44234052,489994528
2015-03-20,11.000,11.100,10.840,10.800,39349344,430444384
2015-03-19,11.100,11.160,10.950,10.740,57356928,627160320
2015-03-18,10.440,11.240,11.030,10.440,87951200,947066880
2015-03-17,10.360,10.490,10.430,10.200,51054952,528340128
2015-03-16,10.450,10.860,10.530,10.320,54638552,576270144
2015-03-13,10.270,10.390,10.340,9.950,29044788,294621728
2015-03-12,10.380,10.550,10.190,10.030,24222966,247933056
2015-03-11,10.120,10.380,10.330,10.030,29399736,299949600
2015-03-10,10.220,10.650,10.220,10.180,32157492,334703104
2015-03-09,10.070,10.220,10.200,9.810,20697696,208527296
2015-03-06,10.290,10.370,10.100,10.050,27437492,279089472
2015-03-05,10.200,10.670,10.400,10.010,45115920,465488832
2015-03-04,10.090,10.350,10.200,9.900,49820708,504522144
2015-03-03,10.200,10.730,10.040,9.860,97176000,998248832
2015-03-02,8.900,9.750,9.750,8.830,46953676,442761472
2015-02-27,8.510,8.950,8.860,8.490,30862806,270396416
2015-02-26,8.470,8.550,8.530,8.440,17646712,149814336
2015-02-25,8.640,8.730,8.450,8.390,19550108,168323280
2015-02-17,8.770,8.780,8.640,8.610,18605268,161490640
2015-02-16,8.440,8.880,8.770,8.400,31038708,268771360
2015-02-13,8.400,8.600,8.440,8.330,24760284,209481840
2015-02-12,8.060,8.430,8.410,8.040,23911652,199072320
2015-02-11,8.020,8.140,8.070,7.990,8632826,69573888
2015-02-10,7.830,8.040,8.010,7.830,9988140,79425480
2015-02-09,7.900,7.920,7.850,7.830,6978979,54966328
2015-02-06,8.230,8.270,7.880,7.860,15404503,123754352
2015-02-05,8.420,8.440,8.230,8.180,14075434,116821560
2015-02-04,8.440,8.550,8.350,8.330,13635703,115118328
2015-02-03,8.340,8.500,8.430,8.340,15691698,132367552
2015-02-02,8.420,8.550,8.360,8.310,19829166,166915984
2015-01-30,8.250,8.700,8.460,8.250,40514220,343647680
2015-01-29,8.220,8.310,8.250,8.180,8918518,73594000
2015-01-28,8.270,8.350,8.260,8.210,12015356,99497472
2015-01-27,8.340,8.370,8.310,8.180,13493129,111792568
2015-01-26,8.230,8.380,8.360,8.190,17345260,143313696
2015-01-23,8.330,8.400,8.230,8.180,17630598,146705280
2015-01-22,8.380,8.390,8.320,8.230,17441272,145070544
2015-01-21,8.340,8.420,8.360,8.280,23612672,196932912
2015-01-20,8.060,8.400,8.330,8.020,24430410,200189536
2015-01-19,7.980,8.280,8.040,7.840,18513904,149367312
2015-01-16,7.930,8.040,7.990,7.900,9261861,73749328
2015-01-15,7.930,7.950,7.890,7.840,6204386,48955720
2015-01-14,7.890,8.000,7.910,7.870,7487101,59325972
2015-01-13,7.640,7.930,7.880,7.640,7107843,55588108
2015-01-12,7.750,7.780,7.710,7.600,7264575,55895440
2015-01-09,7.870,7.940,7.780,7.770,8874967,69991400
2015-01-08,7.800,7.940,7.850,7.800,8142566,64056172
2015-01-07,7.950,7.980,7.800,7.760,11562957,90878712
2015-01-06,7.840,8.000,7.980,7.760,10517346,83166624
2015-01-05,7.620,7.920,7.840,7.530,11708379,90492600
2015-06-30,12.000,13.230,12.900,11.110,66075688,813130240
2015-06-29,14.030,14.110,12.320,12.320,55558920,719945728
2015-06-26,14.550,14.930,13.690,13.690,42759768,605325376
2015-06-25,15.500,16.180,15.210,14.700,72621936,1127808512
2015-06-24,15.800,16.500,16.250,15.010,119324952,1919039488
2015-06-23,15.580,15.580,15.000,13.980,89764736,1333599744
2015-06-19,15.530,15.530,15.530,15.530,7537974,117064736
2015-05-18,12.780,14.150,14.150,12.600,60437772,812234240
2015-05-15,12.980,13.200,12.860,12.460,45390216,582165184
2015-05-14,12.870,13.080,12.990,12.500,49326960,636813120
2015-05-13,12.100,13.080,12.820,11.890,57919784,731054976
2015-05-12,12.070,12.240,12.140,12.000,27829348,336945600
2015-05-11,11.850,12.160,12.130,11.680,31651396,377406720
2015-05-08,11.360,11.780,11.730,11.350,23142948,267877152
2015-05-07,11.200,11.450,11.290,11.140,16117273,182302080
2015-05-06,11.490,11.570,11.270,11.090,23239284,264770048
2015-05-05,11.880,11.880,11.360,11.300,25075664,288564832
2015-05-04,11.910,12.040,11.810,11.690,17637724,207829904
2015-04-30,11.850,12.070,11.910,11.570,29293046,346242528
2015-04-29,11.600,11.980,11.830,11.290,26079228,304588608
2015-04-28,12.390,12.410,11.650,11.490,42250692,503918944
2015-04-27,12.550,12.750,12.400,12.320,31064104,388840608
2015-04-24,12.530,12.650,12.550,12.310,37469368,467486080
2015-04-23,13.000,13.150,12.760,12.630,43717300,559290688
2015-04-22,12.700,13.200,12.940,12.680,52953892,683360064
2015-04-21,12.190,12.660,12.650,12.110,42448680,526856128
2015-04-20,12.360,12.680,11.900,11.800,63260076,774686784
2015-04-17,13.050,13.250,12.870,12.720,42966504,556570560
2015-04-16,12.300,13.400,12.960,12.030,39067132,502963744
2015-04-15,13.250,13.350,12.500,12.200,39463408,504632288
2015-04-14,12.960,13.480,13.200,12.800,50791440,669015680
2015-04-13,12.120,13.190,12.960,12.080,49820832,633343040
2015-04-10,11.830,12.190,12.120,11.820,29291376,353350336
2015-04-09,12.450,12.450,11.990,11.220,42640380,505950208
2015-04-08,12.600,12.760,12.350,12.000,44293800,548346560
2015-04-07,12.240,12.890,12.500,12.150,51055312,641219200
2015-04-03,11.400,12.530,12.210,11.290,65816524,785373376
2015-04-02,11.520,11.600,11.440,11.250,42688048,487520000
2015-04-01,11.250,11.550,11.420,11.110,37607464,425774592
2015-07-07,9.990,10.000,9.810,9.810,24509400,240913456
2015-07-06,13.320,13.320,10.900,10.900,61728496,730629184
2015-07-03,12.430,13.200,12.110,11.460,71327744,883585152
2015-07-02,13.000,13.380,12.730,12.170,64854832,834251648
2015-07-01,12.600,14.180,12.750,12.500,68241088,917966016
2015-08-20,11.870,11.870,11.870,11.870,671083,7965755
2015-08-19,10.790,10.790,10.790,10.790,1259391,13588829
