#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.010,28.520,27.830,26.000,26699664,722722176
2015-03-30,26.900,29.350,28.880,26.420,19397756,542525568
2015-03-27,24.190,26.690,26.690,23.900,12935446,328143392
2015-03-26,24.990,24.990,24.260,23.720,9231272,225449008
2015-03-25,25.180,25.690,25.090,24.600,10275227,259587600
2015-03-24,23.980,25.690,25.010,23.450,22211220,545613760
2015-03-23,22.620,23.810,23.760,22.550,10721189,249259168
2015-03-20,22.650,22.990,22.700,22.450,6751037,153232560
2015-03-19,21.600,23.500,22.750,21.560,11468314,259555152
2015-03-18,21.540,21.600,21.510,21.300,5667065,121469832
2015-03-17,21.510,21.650,21.400,21.080,7859297,167953104
2015-03-16,20.850,21.600,21.480,20.850,8397450,179488928
2015-03-13,20.650,20.800,20.760,20.270,5693383,116930080
2015-03-12,20.400,21.330,20.600,20.280,11587996,239938576
2015-03-11,20.300,20.610,20.490,19.960,15441483,313601760
2015-03-10,19.380,20.250,20.180,19.250,12799907,251856400
2015-03-09,19.150,19.460,19.320,19.120,7837940,151105408
2015-03-06,19.110,19.350,19.150,19.060,5526107,105916936
2015-03-05,19.050,19.250,19.090,18.780,5718562,108570240
2015-03-04,18.800,19.080,19.070,18.760,4338706,82131200
2015-03-03,19.090,19.100,18.770,18.740,4492729,85054672
2015-03-02,18.980,19.200,19.180,18.740,4996644,94855880
2015-02-27,18.800,19.150,18.850,18.750,5747540,108856048
2015-02-26,18.350,18.680,18.660,18.220,2802856,51768388
2015-02-25,18.580,18.650,18.340,18.210,2973309,54623208
2015-02-17,18.680,18.740,18.570,18.420,2427850,45009228
2015-02-16,18.310,18.710,18.690,18.310,3044521,56473888
2015-02-13,17.960,18.450,18.280,17.960,3498979,63963876
2015-02-12,17.840,18.040,17.930,17.810,2734738,48998184
2015-02-11,18.100,18.150,17.890,17.800,3033843,54422344
2015-02-10,17.640,18.000,18.000,17.640,2409780,43066468
2015-02-09,17.550,17.880,17.630,17.480,1896451,33533596
2015-02-06,18.060,18.110,17.630,17.520,3166588,56234356
2015-02-05,18.550,18.600,18.080,18.050,2932488,53689588
2015-02-04,18.820,18.860,18.400,18.200,4139818,76959136
2015-02-03,18.590,18.820,18.810,18.430,3486244,65009608
2015-02-02,18.300,18.670,18.510,18.220,2620608,48498040
2015-01-30,18.950,19.200,18.510,18.480,3363218,63181648
2015-01-29,19.040,19.300,18.930,18.750,3571649,67959296
2015-01-28,19.120,19.700,19.130,19.050,4278741,82915296
2015-01-27,19.300,19.680,19.270,19.040,7377980,142762880
2015-01-26,18.720,19.510,19.480,18.680,7404815,141649184
2015-01-23,18.900,19.290,18.800,18.700,6554500,124440056
2015-01-22,18.800,18.920,18.790,18.630,6232919,117142208
2015-01-21,18.330,18.930,18.800,18.300,6896876,129226048
2015-01-20,17.620,18.300,18.260,17.620,4177173,75591256
2015-01-19,18.000,18.700,17.720,17.360,6873137,124543648
2015-01-16,17.820,18.750,18.360,17.780,5391693,98790576
2015-01-15,17.670,18.050,17.850,17.650,3663915,65624208
2015-01-14,17.200,18.000,17.730,17.120,5149121,90330848
2015-01-13,17.230,17.240,17.210,16.960,3010932,51576688
2015-01-12,17.830,17.830,16.990,16.980,5994858,103234944
2015-01-09,18.080,18.330,17.810,17.720,4353580,78823624
2015-01-08,17.880,18.940,18.120,17.850,7621386,140341280
2015-01-07,17.920,18.060,17.890,17.690,3739043,66576304
2015-01-06,17.370,18.250,18.110,17.260,8013276,143393616
2015-01-05,17.250,17.560,17.380,17.000,5485899,95088672
2015-06-30,27.010,30.660,30.500,25.080,10842357,306955424
2015-06-29,32.000,32.180,27.870,27.870,13190763,385489920
2015-06-26,33.040,33.800,30.970,30.970,6494349,210031936
2015-06-25,35.300,36.400,34.410,34.340,5261387,187111328
2015-06-24,35.550,36.290,35.420,33.990,4198440,148795616
2015-06-23,34.580,35.270,35.000,32.000,5038748,172681904
2015-06-19,37.250,37.250,34.660,34.660,6362201,228272384
2015-06-18,42.220,43.400,38.510,38.310,7684170,317363808
2015-06-17,39.200,42.880,42.480,38.510,8581434,351477888
2015-06-16,39.500,41.580,39.860,38.320,9994289,402375744
2015-06-15,39.440,40.980,40.070,38.990,12420506,495928832
2015-06-12,35.420,38.960,38.960,35.080,10183252,389333216
2015-06-11,36.300,36.350,35.420,35.020,3951665,140157936
2015-06-10,35.600,36.510,36.140,35.100,4535832,163596256
2015-06-09,35.730,36.140,35.550,34.900,3064323,108708048
2015-06-08,36.900,36.910,35.670,35.360,6304932,226739312
2015-06-05,37.850,38.510,37.280,36.860,6722005,253458528
2015-06-04,37.350,39.000,37.640,35.060,7877215,291269056
2015-06-03,38.880,39.360,38.780,37.030,7635912,293358816
2015-06-02,37.450,39.200,38.760,36.600,7892659,300586784
2015-06-01,34.980,37.960,37.470,34.440,7505448,269272224
2015-05-29,34.500,36.150,34.510,33.900,6520914,227769184
2015-05-28,36.600,37.650,35.680,35.450,8184025,299273056
2015-05-27,36.500,37.780,37.420,35.180,6381414,229703856
2015-05-26,36.280,37.960,37.060,36.100,8441123,312288896
2015-05-25,33.010,36.800,36.090,32.880,9808910,338706496
2015-05-22,34.800,35.200,33.840,32.160,7901109,266817056
2015-05-21,33.500,34.800,34.800,33.200,5155026,176170512
2015-05-20,34.500,35.200,33.610,33.190,8785030,303009344
2015-05-19,31.600,34.440,33.800,31.320,10012338,334286816
2015-05-18,31.460,32.400,31.730,31.050,9002923,286617152
2015-05-15,29.890,32.770,31.450,28.450,11860943,361440928
2015-05-14,29.780,30.350,29.880,29.660,5210427,156196784
2015-05-13,29.900,30.880,29.860,29.250,7784731,231746784
2015-05-12,30.010,31.480,30.090,29.320,11210046,339750752
2015-05-11,27.050,29.250,29.250,26.950,7669843,216575712
2015-05-08,26.900,27.430,26.590,26.400,6360244,170203040
2015-05-07,26.280,27.180,26.400,26.260,3554273,94798184
2015-05-06,27.680,28.400,26.800,26.000,5101326,141489584
2015-05-05,28.600,29.370,27.800,27.200,5000627,141715920
2015-05-04,29.450,29.520,28.970,28.070,5221050,150969248
2015-04-30,28.590,29.950,29.480,28.310,5800712,170533216
2015-04-29,28.620,29.290,28.630,28.110,5394638,155205280
2015-04-28,30.700,31.000,28.620,28.000,9688457,282993472
2015-04-27,31.990,32.550,30.850,30.680,10723666,335030400
2015-04-24,30.510,32.560,31.790,29.980,9593636,297692576
2015-04-23,30.700,32.200,31.280,30.200,11345346,353557056
2015-04-22,29.390,30.550,30.120,29.390,11835763,356457344
2015-04-21,27.810,29.560,29.370,27.810,8935689,256450016
2015-04-20,28.970,29.590,27.930,27.760,8194005,234974816
2015-04-17,28.650,30.000,29.490,28.200,13671775,397578656
2015-04-16,26.300,28.540,28.360,25.680,8649617,238109888
2015-04-15,28.010,28.250,26.430,26.360,7407129,199160320
2015-04-14,28.830,29.880,27.980,27.910,8797770,253772800
2015-04-13,28.030,29.410,28.920,28.000,11628233,334542304
2015-04-10,26.320,28.080,28.010,26.300,9216758,252713056
2015-04-09,27.700,27.770,26.540,25.540,10803530,287764288
2015-04-08,28.930,28.970,27.820,27.120,9291402,260654816
2015-04-07,29.160,30.020,28.910,28.380,11671633,336026592
2015-04-03,29.620,30.210,29.150,28.600,11536456,338452064
2015-04-02,29.370,30.820,30.250,28.660,13900467,410645120
2015-04-01,27.080,30.010,29.420,26.820,21531582,622938944
2015-08-14,36.100,36.950,36.150,36.000,4184299,152328224
2015-08-13,35.880,36.150,36.100,34.480,5106218,180678448
2015-08-12,38.000,38.370,35.190,35.130,10539645,382279392
2015-08-11,38.010,39.480,38.090,37.820,7967478,307443264
2015-08-10,38.500,39.550,38.890,37.380,12851795,495384000
2015-08-07,36.950,38.290,38.290,36.950,14960573,569664512
2015-08-06,32.650,34.990,34.810,32.000,3314872,113214096
2015-08-05,34.800,36.280,33.700,33.600,6444319,227645616
2015-08-04,32.820,34.800,34.380,32.280,5650158,189533728
2015-08-03,32.800,32.880,32.840,31.700,7594701,245450912
2015-07-31,31.200,33.660,32.920,31.130,6952984,224928800
2015-07-30,32.000,32.440,31.770,31.000,3624725,115557096
2015-07-29,30.560,32.150,32.110,29.810,4806576,147759744
2015-07-28,29.090,30.850,30.410,28.280,8769595,257749440
2015-07-27,32.970,33.210,29.980,29.980,10801618,335639936
2015-07-24,35.200,35.280,33.310,32.210,7486480,254518224
2015-07-23,34.290,35.630,34.660,34.000,6670610,233003216
2015-07-22,32.500,35.000,34.130,32.210,8699355,293236128
2015-07-21,30.890,32.840,32.760,30.500,9917136,311928384
2015-07-20,31.010,31.900,30.820,30.010,7672977,237621296
2015-07-17,29.260,31.590,31.030,29.260,7097263,218933488
2015-07-16,28.150,30.960,29.250,25.550,9046956,258838272
2015-07-15,34.400,34.400,28.150,28.150,14585233,448670272
2015-07-14,31.280,31.280,31.280,31.280,636556,19911472
2015-07-13,28.440,28.440,28.440,28.440,443493,12612941
2015-07-07,27.280,28.210,25.850,25.850,5653459,149355120
2015-07-06,30.940,30.940,28.720,25.320,11179717,311555872
2015-07-03,26.700,30.700,28.130,25.160,6952678,193113168
2015-07-02,29.360,30.000,27.960,27.010,7220825,205004000
2015-07-01,30.500,32.350,29.310,28.030,6389263,199284144
2015-08-17,36.000,36.000,34.580,33.510,7362985,252790208
2015-08-18,34.600,35.460,32.170,31.380,6257264,213383632
2015-08-20,32.480,32.890,31.570,31.200,3262688,105295440
2015-08-19,31.030,33.690,32.470,30.100,5693893,180320976
2015-09-14,27.700,28.000,26.050,24.880,3574939,94432120
2015-09-11,27.600,28.120,27.550,27.020,1925013,53023416
2015-09-10,27.250,28.500,27.600,27.000,2889404,80343744
2015-09-09,25.730,28.160,27.990,25.600,6310902,170522464
2015-09-08,24.390,26.000,25.740,24.020,3921792,98950280
2015-09-07,25.950,26.370,25.220,25.000,3991604,103048208
2015-09-02,23.470,25.430,25.050,23.280,8164309,201234656
2015-09-01,27.610,27.610,25.030,25.030,2829999,73330960
2015-08-31,28.050,28.510,27.810,27.000,3776300,104786768
2015-08-28,25.950,28.720,28.720,25.550,7428622,203406288
2015-08-27,24.770,26.150,26.110,24.380,5451727,136432400
2015-08-26,25.000,25.400,23.870,23.010,7071896,172582608
2015-08-25,24.350,25.880,24.390,24.350,11272290,278558016
2015-08-24,28.010,28.880,27.050,27.050,5479928,149112672
2015-08-21,30.910,31.290,30.050,29.380,4946585,149529120
2015-09-30,27.280,27.280,26.430,25.990,1098758,29077216
2015-09-29,26.450,27.000,26.380,26.130,1930524,51277364
2015-09-28,26.780,26.800,26.320,25.510,1863073,48682052
2015-09-25,26.180,27.490,26.630,26.100,3656537,98556032
