#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.860,9.900,9.700,9.610,14891792,144992608
2015-03-30,9.730,9.910,9.780,9.580,23605452,230260384
2015-03-27,9.830,9.880,9.800,9.590,20863490,203027152
2015-03-26,9.000,9.800,9.800,8.990,51721328,497620896
2015-03-25,8.780,9.090,8.910,8.740,21887740,196207184
2015-03-24,8.970,8.990,8.730,8.270,23703092,207364000
2015-03-23,9.020,9.120,8.980,8.840,17036208,152060576
2015-03-20,9.040,9.280,9.010,8.940,13761283,124739816
2015-03-19,8.810,9.630,9.090,8.660,27102580,247978704
2015-03-18,8.800,8.870,8.830,8.650,19264984,168509984
2015-03-17,9.100,9.100,8.950,8.820,21171714,188913600
2015-03-16,8.990,9.200,9.130,8.800,20096908,180712752
2015-03-13,8.540,8.980,8.980,8.450,20678410,180410016
2015-03-12,8.800,8.940,8.550,8.380,25023596,216128480
2015-03-11,8.010,8.840,8.840,7.960,39339960,343588736
2015-03-10,8.030,8.440,8.040,7.920,17357110,141103312
2015-03-09,8.180,8.460,8.040,7.800,21558276,175313952
2015-03-06,7.380,8.140,8.080,7.300,31402552,246040112
2015-03-05,7.500,7.840,7.400,7.200,29878500,225052784
2015-03-04,6.690,7.400,7.400,6.680,28570524,204224704
2015-03-03,6.770,6.800,6.730,6.700,12024518,80945504
2015-03-02,6.840,6.870,6.820,6.750,10798742,73423784
2015-02-27,6.790,6.880,6.850,6.690,9241342,62792988
2015-02-26,6.840,6.840,6.830,6.640,8240014,55411660
2015-02-25,6.950,6.950,6.860,6.820,5221995,35966024
2015-02-17,6.890,6.960,6.940,6.750,10080342,69054592
2015-02-16,6.700,6.960,6.880,6.610,12013755,81832832
2015-02-13,6.600,6.780,6.700,6.600,8995010,60176216
2015-02-12,6.510,6.800,6.650,6.470,9180696,61418164
2015-02-11,6.500,6.560,6.460,6.350,6884525,44391044
2015-02-10,6.150,6.490,6.460,6.070,8883068,56011512
2015-02-09,6.360,6.380,6.100,6.070,10697696,66151280
2015-02-06,6.490,6.520,6.400,6.300,8312628,53085516
2015-02-05,6.560,6.620,6.490,6.450,9080559,59236164
2015-02-04,6.700,6.720,6.480,6.430,18565924,121798688
2015-02-03,6.770,7.010,6.750,6.750,13975932,95596904
2015-02-02,6.850,7.030,6.880,6.710,15098731,103646768
2015-01-30,6.680,7.060,6.900,6.600,20032848,137039216
2015-01-29,6.480,6.860,6.630,6.430,13955661,93317288
2015-01-28,6.600,6.700,6.530,6.420,11020148,72098376
2015-01-27,6.640,6.850,6.650,6.460,15989103,106821176
