#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-03,23.890,25.640,22.640,22.640,8491873,197244880
2015-07-02,25.340,27.390,25.160,25.160,6993886,179665744
2015-07-01,30.300,31.990,27.950,27.950,9512895,286806240
2015-08-17,30.280,30.280,29.230,28.800,16484667,485325184
2015-08-18,29.790,31.880,29.780,28.400,21038832,640889728
2015-08-20,30.050,30.050,27.910,27.910,8644289,252077328
2015-08-19,28.020,30.880,30.310,26.800,13970523,401108416
2015-09-14,20.400,20.400,18.290,18.290,7130827,137568272
2015-09-11,19.900,20.570,20.320,19.700,6929779,139634032
2015-09-10,19.950,20.390,19.790,19.660,6702721,133743080
2015-09-09,19.580,20.690,20.400,19.500,12247581,247708512
2015-09-08,17.410,19.430,19.400,17.340,9064721,165516736
2015-09-07,17.030,18.100,17.670,17.030,7536525,132491664
2015-09-02,16.440,18.190,16.610,16.010,8351971,143515088
2015-09-01,18.950,18.950,17.380,17.380,9903228,175106976
2015-08-31,20.500,20.500,19.310,19.310,9522278,188728608
2015-08-28,19.950,21.000,20.980,19.130,14443315,286037728
2015-08-27,18.590,19.350,19.300,17.210,13181494,245906672
2015-08-26,20.000,21.180,18.590,18.590,15706592,305056960
2015-08-25,20.660,21.300,20.660,20.660,6323627,131149256
2015-08-24,24.370,24.580,22.950,22.950,5399937,125302384
2015-08-21,27.470,27.700,25.500,25.380,8247295,219345984
2015-09-30,23.090,23.300,22.770,21.900,7257901,163511744
2015-09-29,22.510,23.560,22.880,22.300,9572967,219244944
2015-09-28,21.550,23.160,23.140,20.990,9878963,219629328
2015-09-25,21.900,23.050,21.600,20.500,12692791,274234688
2015-09-24,22.800,24.000,22.190,21.950,11279005,256436448
2015-09-23,21.930,23.450,22.130,21.620,13106331,293622176
2015-09-22,21.300,22.740,22.460,21.130,15071331,330012576
2015-09-21,19.200,21.500,21.400,18.910,12917795,262782848
2015-09-18,19.360,20.050,19.600,18.800,10827519,209909056
2015-09-17,18.100,19.920,19.020,17.900,16374240,316797792
2015-09-16,16.520,18.110,18.110,16.450,8026303,138692608
2015-09-15,17.250,17.650,16.460,16.460,9537209,161042096
2015-10-12,25.610,27.000,26.170,25.450,15601001,411975936
2015-10-09,25.160,26.500,25.200,24.610,17728928,451236512
2015-10-08,23.900,25.050,25.050,23.600,10065345,248252672
2015-11-20,35.400,35.780,35.030,34.580,7013879,246385824
2015-11-19,35.250,35.680,35.490,33.800,8493689,296053856
2015-11-18,35.200,36.880,34.990,34.690,8242494,296341472
2015-11-17,36.660,37.650,35.000,34.970,7291987,264605872
2015-11-16,34.500,36.690,36.320,34.230,7443037,264934672
2015-11-13,35.990,38.700,36.050,34.180,15982870,588019072
2015-11-12,33.980,36.730,36.270,33.500,18056272,635469376
2015-11-11,32.810,33.830,33.390,32.100,8805556,291174592
2015-11-10,32.000,33.530,32.420,31.610,8894340,289762496
2015-11-09,30.800,32.760,32.550,30.110,11752568,372441440
2015-11-06,30.990,31.800,31.150,30.650,10705159,333812064
2015-11-05,29.300,31.350,30.820,29.010,13433107,405321376
2015-11-04,27.900,29.360,29.310,27.710,7914095,227204208
2015-11-03,28.280,28.630,27.600,27.360,5029121,140533120
2015-11-02,28.580,29.500,28.070,27.820,8952801,255918880
2015-10-30,29.320,30.800,29.380,28.010,10742046,317567904
2015-10-29,29.030,30.000,29.310,28.900,10346991,303703936
2015-10-28,28.730,30.880,28.500,28.410,12839472,380506880
2015-10-27,28.720,28.970,28.520,26.720,8654213,242224864
2015-10-26,30.050,30.120,29.050,28.410,11338062,330035712
2015-10-23,28.100,30.500,29.570,27.600,15683977,454251872
2015-10-22,26.500,28.000,27.780,26.120,8823742,239762352
2015-10-21,28.110,29.290,26.810,26.010,16074697,446570848
2015-10-20,28.000,28.370,28.130,27.510,8780513,246053520
2015-10-19,28.000,28.890,28.500,27.000,15398881,428070304
2015-10-16,28.200,29.550,28.240,27.880,15204181,435265280
2015-10-15,27.050,28.500,28.010,27.020,13085391,363090272
2015-10-14,28.000,29.460,27.760,27.050,17932632,504351904
2015-10-13,26.000,27.970,27.940,25.500,14536989,391427584
