#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,12.990,13.280,12.870,12.870,7800885,102140616
2015-01-08,12.660,13.230,13.000,12.500,9804501,127672192
2015-01-07,12.650,12.910,12.570,12.400,6660622,84315288
2015-01-06,11.860,12.590,12.580,11.730,8606794,106192624
2015-01-05,11.940,12.070,11.980,11.500,6698190,79061688
2015-06-30,17.550,20.610,20.160,17.500,26417642,497744800
2015-06-29,21.780,22.220,19.440,19.440,19188156,384520640
2015-06-26,22.490,23.900,21.600,21.600,11697633,259069568
2015-06-25,25.990,26.450,24.000,23.620,15857900,400555392
2015-06-24,25.450,26.820,26.240,24.800,19296912,499047392
2015-06-23,24.080,25.940,25.700,21.790,23612700,553213824
2015-06-19,26.000,26.690,24.210,24.210,15941357,398588256
2015-06-18,28.600,29.480,26.900,26.900,18618012,523527392
2015-06-17,27.800,29.300,28.350,26.610,22262526,626271936
2015-06-16,27.000,28.990,27.900,26.100,21074408,582043392
2015-06-15,27.500,28.800,27.450,27.010,27658444,770231872
2015-06-12,25.850,27.830,27.580,25.290,38687144,1017561216
2015-06-11,22.770,25.300,25.300,22.770,30576718,753942080
2015-06-10,22.080,23.450,23.000,22.000,17323634,396350656
2015-06-09,23.200,23.470,22.760,22.200,12681022,289909856
2015-06-08,23.000,23.590,23.340,22.800,20772060,482094944
2015-06-05,22.380,23.380,22.850,22.380,20679232,472843136
2015-06-04,22.910,23.000,22.200,20.700,19641584,430882112
2015-06-03,23.600,24.500,23.000,22.750,21717426,510015744
2015-06-02,22.400,24.060,23.640,22.330,20344144,470332672
2015-06-01,21.700,22.470,22.280,21.400,15560788,343439808
2015-05-29,21.650,23.260,21.350,20.000,19252230,418098048
2015-05-28,24.170,24.400,21.980,21.900,26349582,613207936
2015-05-27,23.000,24.490,24.170,22.380,28993952,681071680
2015-05-26,21.590,23.450,22.880,21.550,22289532,504556064
2015-05-25,20.800,21.900,21.590,20.460,20169908,432365408
2015-05-22,21.500,21.990,21.200,20.830,24325036,520909440
2015-05-21,20.460,20.930,20.830,19.990,20898716,424028320
2015-05-20,20.560,21.390,20.550,20.300,20234604,423171072
2015-05-19,19.850,20.540,20.180,19.620,17292388,348147904
2015-05-18,19.940,20.360,19.840,19.580,19336466,386272512
2015-05-15,19.000,19.950,19.780,18.950,25362336,496477824
2015-05-14,18.050,19.700,19.410,18.030,27247474,512669120
2015-05-13,18.400,18.420,18.010,17.860,14738779,268128464
2015-05-12,18.450,18.770,18.530,18.280,9814379,181780448
2015-05-11,18.200,18.440,18.390,17.740,10300357,186871952
2015-05-08,17.620,17.940,17.900,17.450,7186055,126770144
2015-05-07,17.100,17.600,17.380,17.100,6457096,111636848
2015-05-06,17.650,18.060,17.260,17.150,7672653,135761696
2015-05-05,18.480,18.680,17.610,17.550,8823339,159758320
2015-05-04,18.890,19.100,18.470,18.400,10708183,199572224
2015-04-30,18.680,19.130,18.860,18.410,12305876,231286576
2015-04-29,18.760,18.830,18.610,18.230,13191489,244222064
2015-04-28,19.680,19.680,18.950,18.400,8259142,156015072
2015-04-27,19.620,19.900,19.540,19.300,10605287,207277648
2015-04-24,18.690,19.600,19.600,18.260,13927287,263142144
2015-04-23,19.740,19.800,19.120,18.900,9449385,181917216
2015-04-22,19.000,19.500,19.260,18.850,11148609,214644816
2015-04-21,18.020,18.980,18.970,17.910,14056459,258694656
2015-04-20,18.900,18.900,18.050,18.000,14697831,269743456
2015-04-17,19.480,19.700,19.080,18.800,16009068,305088896
2015-04-16,19.200,19.830,19.350,19.000,9687088,187848432
2015-04-15,20.100,20.100,19.330,19.070,9144893,178569856
2015-04-14,20.890,20.890,20.150,19.600,13688671,275441696
2015-04-13,20.530,21.200,20.530,19.850,15047079,306913536
2015-04-10,20.440,20.800,20.480,20.010,11436512,233684096
2015-04-09,19.980,20.810,20.790,18.490,22564444,436581728
2015-04-08,21.100,21.100,20.150,19.620,16239762,330107968
2015-04-07,21.270,22.000,21.200,20.520,21041860,443570176
2015-04-03,19.880,21.280,20.980,19.610,17674808,359792256
2015-04-02,19.300,20.270,20.020,18.720,20081736,392583712
2015-04-01,18.690,19.380,19.030,18.530,12275834,232796944
2015-08-14,17.950,19.460,18.670,17.830,29850340,560444480
2015-08-13,16.780,18.300,17.830,16.460,14566700,247892512
2015-08-12,16.650,17.050,16.850,16.500,13264932,223324384
2015-08-11,17.000,17.160,16.960,16.860,12579236,213882896
2015-08-10,16.850,17.290,17.080,16.340,16750204,283571136
2015-08-07,15.800,16.410,16.360,15.700,15290063,246157104
2015-08-06,15.040,15.900,15.690,14.980,11543347,180119600
2015-08-05,15.980,16.280,15.600,15.320,15764852,249175344
2015-08-04,14.960,16.150,16.050,14.810,21055570,327019744
2015-08-03,14.220,14.990,14.850,14.220,13764687,201556992
2015-07-31,14.160,14.990,14.800,14.160,11124955,160872224
2015-07-30,15.000,15.660,14.550,14.500,16274016,248520544
2015-07-29,14.760,15.390,15.200,13.950,15303825,223582656
2015-07-28,14.170,15.730,14.490,14.160,20987932,305711872
2015-07-27,17.000,17.280,15.730,15.730,18187452,300986720
2015-07-24,18.120,18.380,17.480,17.150,19669912,353950624
2015-07-23,17.400,18.110,18.050,17.400,18887056,337170528
2015-07-22,17.610,18.030,17.500,17.100,15309812,270104544
2015-07-21,17.120,18.220,17.730,16.700,14750812,259251600
2015-07-20,16.850,17.990,17.450,16.600,20160356,349065856
2015-07-17,16.030,17.200,17.060,15.880,17542016,291582592
2015-07-16,15.430,16.350,15.800,14.200,15473059,242878528
2015-07-15,17.440,17.500,15.430,14.950,30463112,498238016
2015-07-14,16.610,16.610,16.610,16.610,405824,6740737
2015-07-13,15.100,15.100,15.100,15.100,956870,14448737
2015-07-06,16.760,16.760,13.730,13.730,26151310,383715744
2015-07-03,15.870,17.300,15.250,15.250,19132144,301696224
2015-07-02,18.600,18.890,16.940,16.940,15520211,273227328
2015-07-01,19.950,20.960,18.820,18.140,18400874,369609664
2015-08-17,18.800,19.250,18.470,18.160,19195476,357789056
2015-08-18,18.500,18.630,16.620,16.620,14702519,259668720
2015-08-20,16.110,16.750,16.180,15.820,14764514,238835488
2015-08-19,15.830,16.980,16.500,15.000,20164950,320809760
2015-09-14,12.950,13.190,11.870,11.500,11086766,136111824
2015-09-11,12.700,12.930,12.780,12.460,5455334,69508928
2015-09-10,13.000,13.090,12.630,12.600,7635270,98560584
2015-09-09,12.740,13.390,13.170,12.580,12920507,166688000
2015-09-08,11.750,12.540,12.490,11.690,9177623,110556008
2015-09-07,11.950,12.280,11.850,11.660,17860846,214833504
2015-09-02,11.510,12.520,11.600,11.310,7036687,83637824
2015-09-01,13.200,13.200,11.970,11.920,7621618,93572328
2015-08-31,13.850,13.850,13.220,13.200,7719687,103987856
2015-08-28,13.250,14.100,14.000,13.180,15864476,216586880
2015-08-27,12.800,13.030,13.000,12.000,10069856,126703184
2015-08-26,12.550,13.340,12.120,11.800,12441833,157159936
2015-08-25,12.800,13.680,12.800,12.800,11651361,151788800
2015-08-24,14.310,14.890,14.220,14.220,15871088,227348432
2015-08-21,15.800,16.480,15.800,14.800,16333897,258258624
2015-09-30,13.750,13.780,13.440,13.110,11179434,150827904
2015-09-29,14.150,14.250,13.540,13.140,22798634,313788672
2015-09-28,14.350,14.780,14.580,14.180,26157948,378962336
2015-09-25,14.450,14.780,14.180,13.500,34366864,490086912
2015-09-24,14.210,14.550,14.110,13.890,28034376,395917504
2015-09-23,14.190,15.300,14.410,14.020,52307500,758973440
2015-09-22,14.170,14.170,14.170,13.970,26249250,371883328
2015-09-21,11.920,12.900,12.880,11.800,13936295,173503744
2015-09-18,12.160,12.280,12.150,11.860,5618671,67982776
2015-09-17,12.350,12.760,12.060,12.010,11753015,145783872
2015-09-16,11.380,12.520,12.400,11.380,10059089,120088064
2015-09-15,11.550,11.860,11.380,10.750,9327222,106060496
2015-10-12,14.260,15.400,15.200,14.260,23350748,347580384
2015-10-09,14.010,14.400,14.200,13.940,13132352,185581664
2015-10-08,13.980,14.290,14.060,13.770,16017967,225416704
2015-10-26,16.250,16.530,16.210,15.740,19225374,311474464
2015-10-23,15.060,16.250,16.100,15.060,20054210,314975680
2015-10-22,14.540,15.150,15.100,14.450,14203491,211577072
2015-10-21,15.890,15.950,14.350,14.310,22977630,349360384
2015-10-20,15.660,16.150,15.900,15.300,21270536,334430176
2015-10-19,15.490,15.690,15.690,15.260,18152630,281291008
2015-10-16,15.730,15.790,15.490,15.100,17474394,269135200
2015-10-15,15.010,15.650,15.590,15.010,15495784,238583040
2015-10-14,15.380,15.550,15.110,15.010,16837120,256529952
2015-10-13,15.150,15.820,15.620,15.110,25656966,398678976
