#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.500,30.890,30.600,30.180,2164027,66208708
2015-03-30,31.120,31.360,30.450,30.210,1826007,55889604
2015-03-27,30.630,31.420,31.100,30.520,1714890,53044104
2015-03-26,31.850,31.990,30.640,30.090,3451810,107661456
2015-03-25,31.300,32.600,32.430,31.060,3952444,125779840
2015-03-24,30.980,32.000,31.670,30.080,4097477,127841984
2015-03-23,30.300,31.000,30.920,30.210,2819330,86372560
2015-03-20,29.980,30.590,30.010,29.600,3036843,91389576
2015-03-19,30.290,30.500,30.130,29.660,3015866,90718424
2015-03-18,29.000,30.260,30.260,28.860,3827155,113158792
2015-03-17,29.120,29.880,29.000,28.660,3101353,90442752
2015-03-16,28.600,29.190,29.100,28.600,2225373,64573844
2015-03-13,27.880,28.670,28.510,27.830,915389,25860778
2015-03-12,28.480,28.610,27.730,27.510,991779,27821560
2015-03-11,29.150,29.510,28.490,28.450,1216199,35057076
2015-03-10,28.550,29.400,29.150,28.350,1610319,46672556
2015-03-09,28.480,29.280,28.600,28.400,1577012,45266868
2015-03-06,29.030,29.120,28.080,28.010,1211811,34339808
2015-03-05,28.530,29.060,29.030,28.110,1333099,38014556
2015-03-04,28.290,28.680,28.400,28.010,1058897,30083710
2015-03-03,28.470,28.470,28.110,28.010,1362137,38428528
2015-03-02,27.550,28.490,28.120,27.500,2127554,59944304
2015-02-27,26.700,27.300,27.280,26.520,1100881,29794064
2015-02-26,26.620,26.860,26.630,26.220,595132,15786053
2015-02-25,26.980,27.660,26.600,26.370,774799,20953336
2015-02-17,27.190,27.200,26.960,26.660,493512,13290083
2015-02-16,26.430,27.190,27.100,26.420,642205,17311244
2015-02-13,26.000,26.590,26.420,26.000,660503,17467788
2015-02-12,25.890,26.090,26.000,25.810,620948,16109540
2015-02-11,25.750,26.090,25.790,25.650,400043,10350827
2015-02-10,25.610,26.130,25.800,25.610,302148,7797821
2015-02-09,25.100,26.590,25.600,25.100,620486,16051300
2015-02-06,27.060,27.200,25.450,25.360,1013637,26381128
2015-02-05,27.220,27.650,27.060,26.920,700176,19119658
2015-02-04,27.000,27.880,27.310,27.000,786511,21636874
2015-02-03,26.590,27.300,26.920,26.400,848430,22894808
2015-02-02,26.500,26.800,26.410,26.180,758443,20107460
2015-01-30,27.800,28.000,26.960,26.920,655800,17916646
2015-01-29,27.850,28.100,27.610,27.510,566814,15754303
2015-01-28,28.310,28.590,28.100,28.100,686300,19388164
2015-01-27,28.200,28.790,28.610,27.620,978423,27534128
2015-01-26,28.380,28.430,28.240,27.980,745053,20996024
2015-01-23,28.200,28.690,28.090,27.850,1199545,33717784
2015-01-22,27.430,28.800,28.450,27.280,1415807,39469556
2015-01-21,27.390,27.690,27.430,27.260,1379842,37860916
2015-01-20,26.400,27.350,27.350,26.400,938807,25441720
2015-01-19,26.520,27.230,26.400,26.040,1137795,30374318
2015-01-16,26.040,26.820,26.610,26.040,613113,16291423
2015-01-15,26.400,26.640,26.200,26.110,645597,17020104
2015-01-14,26.360,26.420,26.300,25.880,608423,15862324
2015-01-13,25.600,26.390,26.360,25.490,730019,19028366
2015-01-12,25.550,25.670,25.410,25.000,503512,12762206
