#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,11.300,11.660,10.780,10.780,28505664,317462400
2015-06-18,12.000,13.100,11.980,11.950,45055712,564299264
2015-06-17,11.340,12.280,12.220,11.190,37426044,439406592
2015-06-16,11.700,11.930,11.340,11.000,32584508,374509664
2015-06-15,11.980,12.480,11.950,11.680,43528952,528263424
2015-06-12,11.950,12.190,11.980,11.540,42973448,509004640
2015-06-11,11.260,11.990,11.770,11.130,46401940,534401664
2015-06-10,11.080,11.500,11.290,10.930,37190096,418395520
2015-06-09,11.190,11.430,11.310,11.020,30448374,342578048
2015-06-08,11.650,11.650,11.250,10.900,50946160,575381376
2015-06-05,10.550,11.530,11.530,10.420,66600784,739634304
2015-06-04,10.800,10.800,10.480,9.800,34818896,359050528
2015-06-03,10.210,11.000,10.770,10.080,45658628,485331680
2015-06-02,9.670,10.230,10.210,9.670,36827128,367045632
2015-06-01,9.200,9.680,9.660,9.110,27368914,258710176
2015-05-29,9.400,9.580,9.200,8.800,28371888,260768672
2015-05-28,10.400,10.480,9.480,9.470,41849852,421451616
2015-05-27,10.500,10.670,10.470,10.180,35129048,364770656
2015-05-26,10.350,10.720,10.570,10.180,38239452,399146912
2015-05-25,10.000,10.490,10.450,9.910,41728184,426311648
2015-05-22,10.330,10.400,10.080,9.870,33823400,341590368
2015-05-21,9.750,10.250,10.210,9.610,31959038,315852224
2015-05-20,9.540,10.040,9.750,9.380,31078444,300417472
2015-05-19,9.370,9.690,9.500,9.340,23010732,219474512
2015-05-18,9.400,9.490,9.340,9.220,21812504,203883360
2015-05-15,9.910,9.920,9.620,9.540,22370272,217325024
2015-05-14,9.670,10.170,10.030,9.510,36998288,363519488
2015-05-13,9.350,9.990,9.670,9.150,36369860,349439104
2015-05-12,9.600,9.600,9.420,9.200,29233940,274203008
2015-05-11,9.450,9.730,9.600,9.300,36036036,342716800
2015-05-08,8.760,9.470,9.420,8.760,33119622,301328512
2015-05-07,8.650,8.880,8.690,8.500,18715364,162777616
2015-05-06,8.780,9.040,8.670,8.480,19582416,171663888
2015-05-05,9.050,9.450,8.810,8.750,26028672,237834944
2015-05-04,8.980,9.070,9.030,8.780,23117020,206023552
2015-04-30,9.320,9.320,9.000,8.880,25896756,234480672
2015-04-29,9.250,9.480,9.320,8.920,25509642,234314368
2015-04-28,9.800,9.800,9.250,9.240,41402992,389900576
2015-04-27,9.270,10.140,9.850,9.270,50000168,487871680
2015-04-24,8.510,9.260,9.220,8.350,41601148,369471040
2015-04-23,8.500,8.780,8.540,8.470,27690386,238019232
2015-04-22,8.000,8.800,8.580,8.000,45132480,385568576
2015-04-21,7.550,8.300,8.140,7.520,38023232,302750528
2015-04-20,7.680,7.960,7.600,7.520,36078680,279974720
2015-04-17,7.660,7.960,7.750,7.550,31503668,244076512
2015-04-16,7.370,7.710,7.640,7.180,16568005,124063128
2015-04-15,7.820,7.820,7.430,7.370,20726054,157658928
2015-04-14,7.660,8.010,7.840,7.650,28919732,227461648
2015-04-13,7.480,7.720,7.650,7.470,23538640,179618256
2015-04-10,7.280,7.550,7.470,7.200,18102606,134446880
2015-04-09,7.610,7.610,7.280,7.000,22297240,163114848
2015-04-08,7.720,7.740,7.610,7.430,23538396,178569696
2015-04-07,7.600,7.760,7.720,7.500,24635626,188028608
2015-04-03,7.570,7.730,7.590,7.420,22488600,170011248
2015-04-02,7.410,7.620,7.560,7.360,26422268,197998272
2015-04-01,7.160,7.430,7.400,7.120,25050276,183448304
2015-08-14,7.250,7.490,7.270,7.170,33369502,244691552
2015-08-13,6.850,7.210,7.190,6.800,27264124,191030816
2015-08-12,6.980,7.140,6.930,6.870,24709926,172392256
2015-08-11,7.000,7.350,7.130,6.910,36147860,258283328
2015-08-10,6.690,7.070,6.970,6.670,27865684,192051504
2015-08-07,6.380,6.650,6.610,6.380,21608786,141935504
2015-08-06,6.210,6.550,6.400,6.120,17727652,113833312
2015-08-05,6.400,6.660,6.340,6.210,23676892,152706000
2015-08-04,5.870,6.440,6.440,5.870,20565248,126958168
2015-08-03,6.150,6.370,5.890,5.770,21142524,127564664
2015-07-31,6.500,6.800,6.410,6.200,20402700,132953224
2015-07-30,6.860,7.280,6.730,6.620,41618568,288978848
2015-07-29,6.650,7.080,6.980,6.010,37943584,247291712
2015-07-28,6.560,7.090,6.550,6.550,46356708,308006496
2015-07-27,7.950,7.980,7.280,7.280,57965968,447861632
2015-07-24,7.380,8.090,8.090,7.190,51500144,397801088
2015-07-23,7.120,7.400,7.350,6.950,37239528,266717712
2015-07-22,6.600,7.220,7.170,6.550,42652460,293462400
2015-07-21,6.400,6.890,6.750,6.290,31475294,209763216
2015-07-20,6.410,6.670,6.520,6.280,26337420,170868064
2015-07-17,6.060,6.540,6.410,6.060,24997028,158237696
2015-07-16,5.370,6.280,6.040,5.370,26841852,159586448
2015-07-15,6.400,6.450,5.890,5.890,31060356,190160224
2015-07-14,6.800,7.170,6.540,6.450,55383964,374942592
2015-07-13,6.390,6.610,6.610,6.150,39828572,257151936
2015-07-10,5.590,6.010,6.010,5.500,25153424,148270960
2015-07-09,4.460,5.460,5.460,4.460,41835324,210232032
2015-07-08,4.960,4.960,4.960,4.960,2584600,12819616
2015-07-07,5.680,5.880,5.510,5.510,13221209,73229888
2015-07-06,7.460,7.460,6.120,6.120,32988890,218794240
2015-07-03,7.010,7.460,6.800,6.800,27135996,187217344
2015-07-02,8.300,8.400,7.560,7.560,25712996,201201056
2015-07-01,9.000,9.500,8.400,8.400,30121520,272520384
2015-08-17,7.200,7.750,7.650,7.130,38392912,287491232
2015-08-18,7.690,7.720,6.890,6.890,39211380,284687712
2015-08-20,7.100,7.920,7.350,7.080,62201060,470143008
2015-08-19,6.620,7.280,7.250,6.360,34909112,239151552
2015-09-14,6.410,6.480,5.670,5.670,27763220,165969696
2015-09-11,6.180,6.350,6.300,6.080,26218770,163109968
2015-09-10,6.100,6.380,6.190,6.020,29871280,185829120
2015-09-09,5.940,6.330,6.250,5.830,32757836,200014560
2015-09-08,5.550,5.930,5.890,5.420,20689080,117176800
2015-09-07,5.800,6.110,5.620,5.580,28112236,164282432
2015-09-02,5.730,6.360,5.730,5.730,39455396,232123504
2015-09-01,6.750,6.750,6.370,6.370,39606672,254656224
2015-08-31,7.250,7.900,7.080,7.000,82378256,621936576
2015-08-28,6.550,7.430,7.430,6.480,83836352,587213888
2015-08-27,6.160,6.790,6.750,6.110,64015320,412713472
2015-08-26,5.520,6.190,6.190,5.070,55756428,323289312
2015-08-25,5.630,5.740,5.630,5.630,12837399,72474528
2015-08-24,6.450,6.630,6.260,6.260,14030679,88500120
2015-08-21,7.100,7.300,6.950,6.620,36924640,254918672
2015-09-30,6.080,6.290,6.110,6.050,16890572,103937376
2015-09-29,5.900,6.080,5.980,5.800,14101855,84278328
2015-09-28,6.050,6.120,6.080,5.700,18741940,111556992
2015-09-25,6.600,6.740,6.020,6.010,35010604,221871696
2015-09-24,6.620,6.750,6.680,6.480,36970848,245114976
2015-09-23,6.680,6.930,6.680,6.350,68904664,460082048
2015-09-22,6.800,7.200,6.910,6.610,86255888,595775744
2015-09-21,6.070,6.830,6.830,6.030,68812480,449520256
2015-09-18,5.920,6.350,6.210,5.780,57495440,352895040
2015-09-17,5.650,6.220,5.920,5.550,56345752,339849312
2015-09-16,5.200,5.650,5.650,5.160,20842012,112610896
2015-09-15,5.400,5.630,5.140,5.100,21429748,113608000
2015-10-12,6.400,6.800,6.720,6.360,33579320,222463744
2015-10-09,6.350,6.420,6.350,6.270,19493032,124028304
2015-10-08,6.340,6.480,6.380,6.210,23225232,147406288
2015-11-20,8.420,8.660,8.460,8.300,38167752,324154880
2015-11-19,8.160,8.660,8.450,8.100,41530620,348909536
2015-11-18,7.810,8.610,8.350,7.800,89863256,759958016
2015-11-17,7.640,8.150,7.830,7.590,45805592,357124416
2015-11-16,7.290,7.620,7.600,7.150,21473736,159617856
2015-11-13,7.500,7.600,7.320,7.240,29192436,216003152
2015-11-12,7.380,7.920,7.680,7.370,52250096,399243040
2015-11-11,7.420,7.430,7.370,7.210,25964170,189713808
2015-11-10,7.390,7.480,7.430,7.230,27976380,206239968
2015-11-09,7.180,7.640,7.450,7.130,40248456,299252384
2015-11-06,7.130,7.310,7.240,7.080,29486532,212530144
2015-11-05,7.170,7.290,7.090,7.020,38679772,277262496
2015-11-04,6.790,7.070,7.060,6.750,21721184,150850448
2015-11-03,6.680,6.780,6.710,6.610,12053861,80856464
2015-11-02,6.710,6.930,6.650,6.600,16264845,109793064
2015-10-30,6.950,7.050,6.920,6.680,26170896,179495376
2015-10-29,7.120,7.220,7.030,6.900,25192960,177627584
2015-10-28,6.940,7.380,7.070,6.930,43810896,314661632
2015-10-27,6.900,6.990,6.980,6.500,24638916,166458704
2015-10-26,6.850,7.040,6.950,6.750,25198032,174118320
2015-10-23,6.700,6.860,6.820,6.600,26974340,181447872
2015-10-22,6.400,6.720,6.690,6.330,26648960,174448768
2015-10-21,7.190,7.280,6.480,6.480,41702008,286392480
2015-10-20,7.100,7.240,7.200,7.000,33753392,240057840
2015-10-19,7.470,7.470,7.160,7.060,57328384,414265120
2015-10-16,7.170,7.580,7.500,7.030,63961292,466433888
2015-10-15,6.760,7.200,7.130,6.750,46749496,328412640
2015-10-14,6.750,7.220,6.860,6.630,48087604,332997152
2015-10-13,6.620,6.950,6.810,6.600,29645678,200342944
