#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,9.160,9.170,9.020,9.000,2583109,23419588
2015-01-22,9.090,9.230,9.160,8.980,3585406,32696982
2015-01-21,8.810,9.060,9.040,8.780,3535698,31702984
2015-01-20,8.610,8.800,8.780,8.600,2559082,22314304
2015-01-19,8.620,8.850,8.570,8.490,2647692,22960984
2015-01-16,8.700,8.790,8.790,8.670,2239286,19548674
2015-01-15,8.610,8.720,8.700,8.600,1787693,15515102
2015-01-14,8.700,8.720,8.600,8.550,2203489,18986148
2015-01-13,8.700,8.840,8.770,8.480,4213671,36300048
2015-01-12,9.300,9.300,8.770,8.660,3844497,34281800
2015-01-09,9.380,9.440,9.300,9.280,3115420,29096388
2015-01-08,9.530,9.560,9.350,9.300,5713929,53593640
2015-01-07,9.430,9.770,9.720,9.340,10043707,95736632
2015-06-30,18.040,20.500,20.500,16.780,16334223,307130816
2015-06-29,21.280,21.280,18.640,17.980,19085124,375162848
2015-06-26,21.330,21.330,19.980,19.290,18677114,369067616
2015-06-25,21.430,21.430,21.430,19.910,20084792,425122496
2015-06-24,18.680,19.480,19.480,18.010,9844054,186526832
2015-06-23,17.000,17.710,17.710,16.150,25759888,449292832
2015-06-19,16.100,16.100,16.100,16.100,244787,3941071
2015-06-18,14.640,14.640,14.640,14.640,126637,1853966
2015-04-29,13.000,13.480,13.310,12.820,3980888,52753740
2015-04-28,13.650,13.850,13.110,13.110,5875209,78511440
2015-04-27,13.270,13.900,13.610,13.270,9163886,124870608
2015-04-24,12.800,13.270,13.170,12.630,6934795,90664376
2015-04-23,12.920,13.300,12.830,12.700,9083617,117290400
2015-04-22,12.610,12.920,12.830,12.550,5133323,65482164
2015-04-21,12.050,12.600,12.540,12.050,4386425,54073508
2015-04-20,12.780,12.800,12.100,12.060,5761018,71868216
2015-04-17,13.200,13.300,12.900,12.730,5671171,73627144
2015-04-16,13.000,13.360,13.060,12.520,4233618,55149120
2015-04-15,12.800,13.490,13.120,12.680,6839691,90116000
2015-04-14,13.430,13.550,12.950,12.940,6263130,82749128
2015-04-13,13.250,13.600,13.460,13.120,6002797,80647128
2015-04-10,12.880,13.390,13.240,12.820,7784647,102763784
2015-04-09,12.260,13.290,13.190,11.890,10672143,135054048
2015-04-08,12.350,12.480,12.330,11.810,6219163,76169016
2015-04-07,12.110,12.560,12.330,12.060,5751956,70929488
2015-04-03,11.980,12.300,12.190,11.700,7807959,94550768
2015-04-02,11.700,11.890,11.870,11.630,8286905,97573448
2015-04-01,11.320,11.760,11.650,11.280,10170110,117088336
2015-08-14,20.400,20.970,20.600,19.500,15486620,313309536
2015-08-13,18.650,20.060,20.060,18.650,18555168,363465056
2015-08-12,16.580,18.240,18.240,16.500,17040652,295986720
2015-08-11,17.400,17.660,16.580,16.550,11923436,202609680
2015-08-10,16.540,17.800,17.390,16.540,12284980,210833792
2015-08-07,15.760,17.020,16.460,15.730,19259952,311486560
2015-08-06,17.270,17.270,16.300,15.900,20865752,345731360
2015-08-05,15.700,15.700,15.700,15.700,76305,1197989
2015-07-07,14.700,15.000,14.290,14.290,14176038,202694288
2015-07-06,19.260,19.270,15.880,15.880,9584111,162864688
2015-07-03,17.640,20.560,17.640,17.640,10801748,196549888
2015-07-02,20.900,21.950,19.600,19.600,11064690,224287424
2015-07-01,20.510,22.480,21.780,19.670,16663774,362528480
2015-08-17,20.560,20.990,19.680,19.500,13192120,266045024
2015-08-18,19.670,19.980,17.930,17.710,12377123,232839232
2015-08-20,19.150,19.150,17.550,17.310,6156552,113356800
2015-08-19,17.210,19.010,18.780,17.000,8668488,157656752
2015-09-14,11.950,12.200,10.670,10.670,3905846,43441148
2015-09-11,11.720,12.200,11.860,11.400,4626605,54582908
2015-09-10,11.500,12.440,11.800,11.260,5617619,65973904
2015-09-09,11.100,12.080,11.770,10.880,6522124,74138480
2015-09-08,10.120,11.450,11.080,9.900,5315073,56800612
2015-09-07,9.910,10.900,10.410,9.900,5125929,53424916
2015-09-02,10.050,11.110,9.910,9.880,5333909,54514316
2015-09-01,11.900,11.900,10.980,10.980,6009100,66532632
2015-08-31,13.710,13.710,12.200,12.180,6701630,85442632
2015-08-28,12.310,13.320,13.320,12.110,8282500,104220568
2015-08-27,12.410,13.000,12.110,11.030,7995245,95596400
2015-08-26,13.410,14.200,12.250,12.200,7887101,100897072
2015-08-25,13.560,14.500,13.560,13.560,4009780,54985012
2015-08-24,15.990,16.300,15.070,15.070,3253422,49750912
2015-08-21,17.280,17.810,16.740,15.890,6522844,108653192
2015-09-30,10.600,10.850,10.310,10.310,1675301,17941030
2015-09-29,10.900,11.090,10.650,10.500,3127820,33742044
2015-09-28,10.600,11.550,11.200,10.200,6443511,71588376
2015-09-25,10.980,11.100,10.500,10.360,2753479,29563266
2015-09-24,10.730,11.230,10.990,10.730,4139835,45537352
2015-09-23,10.510,11.030,10.730,10.500,3010060,32447122
2015-09-22,10.590,11.420,10.870,10.450,6148610,66813784
2015-09-21,10.200,10.800,10.610,10.100,4213384,44178796
2015-09-18,10.150,10.770,10.320,10.000,3531941,36528568
2015-09-17,10.360,11.090,10.280,10.060,4583440,48574588
2015-09-16,9.610,10.550,10.400,9.430,5605340,55503260
2015-09-15,9.900,10.550,9.600,9.600,5404580,54441728
2015-10-12,11.230,12.080,11.760,11.130,4331438,51062124
2015-10-09,10.870,11.580,11.230,10.850,6125733,68159304
2015-10-08,11.000,11.330,10.970,10.400,3976231,43536556
2015-11-20,16.850,17.490,16.930,16.600,4952403,84353688
2015-11-19,16.320,17.200,16.840,16.310,5947030,98907896
2015-11-18,16.950,17.920,16.800,16.600,10061804,174275984
2015-11-17,15.280,16.750,16.750,15.280,10345913,166165584
2015-11-16,14.420,15.300,15.230,14.200,3817539,57239448
2015-11-13,14.950,15.540,14.820,14.680,5722728,86589792
2015-11-12,14.490,15.590,15.250,14.160,9923795,147829632
2015-11-11,14.240,14.550,14.320,14.120,3843603,54991972
2015-11-10,14.450,14.640,14.230,14.120,4803253,69016104
2015-11-09,14.320,14.750,14.510,14.290,5783698,83875784
2015-11-06,13.720,15.000,14.530,13.720,7085662,101911944
2015-11-05,13.810,14.220,13.820,13.610,8207499,114550952
2015-11-04,13.400,14.160,13.960,13.230,8649036,119172272
2015-11-03,13.120,13.950,13.490,13.000,5917300,80233776
2015-11-02,12.800,13.580,12.980,12.500,5677049,74632688
2015-10-30,13.610,13.930,13.380,13.200,5981334,81075968
2015-10-29,13.480,14.320,13.860,13.090,9775269,133941224
2015-10-28,13.460,14.620,13.770,13.150,11717892,162652784
2015-10-27,12.630,13.300,13.290,12.430,8391033,108733120
2015-10-26,12.800,12.980,12.660,12.420,6232129,78960808
2015-10-23,12.310,13.000,12.800,12.200,10606934,133358672
2015-10-22,11.940,12.370,12.350,11.600,4737990,57078164
2015-10-21,12.690,13.350,11.810,11.810,6708849,84795120
2015-10-20,12.610,12.760,12.670,12.400,3286500,41319388
2015-10-19,12.600,12.710,12.560,12.300,4303395,53934064
2015-10-16,12.300,12.750,12.510,12.210,4439799,55232236
2015-10-15,11.630,12.390,12.260,11.610,3950280,48354176
2015-10-14,12.060,12.290,11.900,11.850,3662932,44086572
2015-10-13,11.800,12.340,12.080,11.660,5434621,65568376
