#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.900,27.880,26.800,26.720,41993196,1144679680
2015-03-30,26.930,27.180,26.870,26.540,30063748,806473280
2015-03-27,26.710,27.270,26.880,26.520,27946010,752875968
2015-03-26,27.000,27.870,26.710,26.230,54465288,1476153472
2015-03-25,25.050,27.560,27.400,24.600,68438696,1791292032
2015-03-24,25.750,25.800,25.050,24.500,46796356,1174692096
2015-03-23,25.220,25.770,25.740,24.950,48554700,1232358144
2015-03-20,25.000,25.340,25.090,24.870,29441972,736163648
2015-03-19,25.290,25.600,25.130,24.850,36582036,922734400
2015-03-18,24.510,25.500,25.290,24.360,49172892,1233095552
2015-03-17,24.280,24.580,24.370,23.950,39285592,955266624
2015-03-16,23.500,24.130,24.120,23.200,39899724,944474688
2015-03-13,24.120,24.150,23.820,23.580,18325144,436007840
2015-03-12,23.790,24.590,23.920,23.650,28942034,698914752
2015-03-11,23.620,23.880,23.710,23.330,18384684,434448576
2015-03-10,23.300,24.100,23.630,23.280,25417208,603631680
2015-03-09,23.120,23.530,23.360,22.460,21510640,494761056
2015-03-06,24.500,24.710,23.190,23.170,30767544,730438656
2015-03-05,23.800,24.430,24.310,23.700,35400200,852893440
2015-03-04,23.630,23.880,23.760,23.450,21624142,511942144
2015-03-03,23.750,24.180,23.600,23.380,40891360,971669504
2015-03-02,22.950,23.950,23.920,22.800,46408708,1095752320
2015-02-27,22.310,23.150,22.870,22.300,31866992,725987520
2015-02-26,22.230,22.450,22.380,22.100,16098587,358561696
2015-02-25,22.400,22.810,22.250,22.150,20182732,453178688
2015-02-17,22.350,22.440,22.220,21.890,20468942,455106976
2015-02-16,21.720,22.300,22.230,21.650,23972180,527616416
2015-02-13,21.320,21.850,21.700,21.180,17981520,389227168
2015-02-12,21.210,21.330,21.260,21.030,9647736,204345440
2015-02-11,21.130,21.340,21.200,21.000,10712726,226525648
2015-02-10,20.680,21.100,21.020,20.400,9932085,206742960
2015-02-09,20.450,20.750,20.410,20.370,8686652,178363600
2015-02-06,21.160,21.440,20.580,20.530,14503600,302891200
2015-02-05,21.710,21.870,21.160,21.150,16143525,347682880
2015-02-04,22.080,22.190,21.570,21.550,14555687,318718464
2015-02-03,22.060,22.150,22.040,21.700,13843707,304067648
2015-02-02,21.400,22.080,21.800,21.270,12147906,264664064
2015-01-30,21.780,22.090,21.670,21.600,12364411,269786816
2015-01-29,21.580,21.960,21.720,21.500,12913766,281312320
2015-01-28,22.250,22.280,21.710,21.690,27536986,604602560
2015-01-27,22.810,23.160,22.390,22.230,25586446,579501184
2015-01-26,22.580,22.880,22.690,22.430,20445152,462263872
2015-01-23,22.680,22.900,22.580,22.300,26017150,586397888
2015-01-22,22.050,22.960,22.760,21.920,42328328,956517056
2015-01-21,21.890,22.640,22.030,21.890,40181596,894068096
2015-01-20,21.100,21.720,21.600,21.030,32499620,695459456
2015-01-19,21.010,21.850,21.000,20.500,28751680,611675328
2015-01-16,21.080,21.800,21.600,20.960,24186760,517322912
2015-01-15,21.500,21.920,21.200,21.050,25110796,537178304
2015-01-14,21.200,21.960,21.780,21.080,60500680,1308107136
2015-01-13,19.090,21.000,21.000,19.030,44741760,921371200
2015-01-12,19.700,19.960,19.090,19.000,15619718,303033792
2015-01-09,19.800,20.280,19.710,19.700,18755308,375502880
2015-01-08,19.930,20.220,19.910,19.900,10274894,205772720
2015-01-07,20.090,20.140,20.000,19.660,12515644,249171184
2015-01-06,19.180,20.170,20.000,18.910,21406260,421613248
2015-01-05,19.020,19.350,19.290,18.730,16317256,312097184
2015-06-30,30.670,33.740,33.740,28.350,64599732,2038581760
2015-06-29,34.550,34.550,30.670,30.670,50751288,1609056768
2015-06-26,36.300,36.300,34.080,34.080,38246108,1339111552
2015-06-25,41.450,41.890,37.870,37.300,37205492,1475064704
2015-06-24,42.000,42.200,40.300,39.500,34425504,1398246912
2015-06-23,40.220,41.800,41.350,36.510,34956912,1416308352
2015-06-19,40.020,42.330,40.200,38.020,45431300,1810188672
2015-06-18,44.440,45.700,41.220,41.220,45027440,1951774208
2015-06-17,44.500,46.500,45.800,42.500,40941680,1833843968
2015-06-16,45.900,48.100,45.100,43.750,60278676,2707523328
2015-06-15,54.010,54.380,48.610,48.610,62333600,3128023552
2015-06-12,54.010,54.010,54.010,54.010,2150131,116128576
2015-06-03,49.020,50.990,49.100,46.510,39424260,1928542848
2015-06-02,47.700,48.550,48.360,46.320,46223944,2194518528
2015-06-01,47.150,50.180,47.480,46.800,45708124,2198206208
2015-05-29,44.630,46.620,45.860,40.890,48834976,2183062784
2015-05-28,43.230,46.050,43.020,42.800,60312400,2693619968
2015-05-27,42.000,43.500,41.860,40.000,40101080,1690814976
2015-05-26,40.580,43.230,42.000,40.580,38253784,1611140480
2015-05-25,38.980,40.600,40.540,38.000,44440544,1750404224
2015-05-22,40.000,40.500,39.390,37.550,49636876,1921293824
2015-05-21,38.600,40.080,39.930,38.500,33605752,1325699968
2015-05-20,39.210,41.300,38.680,38.200,43911112,1754562432
2015-05-19,38.800,40.200,39.030,38.030,39302748,1537855872
2015-05-18,35.110,38.600,38.500,34.820,49138312,1811337856
2015-05-15,33.980,35.690,35.090,33.450,41297684,1436857600
2015-05-14,35.980,36.490,34.370,34.120,45423544,1588383360
2015-05-13,34.300,36.100,34.820,32.620,59522764,2077362304
2015-05-12,32.900,35.460,34.290,31.840,82549720,2754926848
2015-05-11,29.490,32.310,32.310,29.490,74903968,2343747584
2015-05-08,30.330,31.860,29.370,27.280,90313360,2688916736
2015-05-07,29.850,30.680,30.000,29.020,39052916,1169018496
2015-05-06,29.020,30.570,29.500,28.900,53587464,1596380160
2015-05-05,30.480,30.600,28.770,28.500,50291072,1485625088
2015-05-04,30.500,32.550,30.810,30.060,59770712,1877546240
2015-04-30,30.560,31.480,30.510,29.990,71031320,2181671424
2015-04-29,28.350,30.860,30.530,27.820,81524240,2399744512
