#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,11.450,11.650,11.550,11.170,21143376,241226656
2015-05-18,10.610,11.600,11.450,10.540,30560200,342980576
2015-05-15,10.310,10.780,10.590,10.210,25605668,268898048
2015-05-14,10.300,10.460,10.280,10.220,12857254,132700808
2015-05-13,10.250,10.620,10.440,10.150,23794232,245608880
2015-05-12,9.880,10.150,10.130,9.700,15460691,153597648
2015-05-11,9.580,9.840,9.810,9.530,12791266,123991184
2015-05-08,9.260,9.540,9.530,9.200,12551994,117467448
2015-05-07,9.670,9.680,9.200,9.140,13074569,121942104
2015-05-06,10.000,10.130,9.710,9.560,14162272,140362048
2015-05-05,10.240,10.320,10.040,9.820,14355091,144755968
2015-05-04,10.220,10.270,10.260,9.980,11254564,114215616
2015-04-30,10.270,10.550,10.230,10.100,17362050,179741296
2015-04-29,10.000,10.260,10.240,9.930,13530711,137322768
2015-04-28,10.380,10.440,10.070,9.940,16253825,164926288
2015-04-27,10.320,10.500,10.360,10.170,19765372,204394976
2015-04-24,10.210,10.350,10.140,9.930,18531416,188038512
2015-04-23,10.550,10.640,10.420,10.230,26324260,274857376
2015-04-22,10.200,10.780,10.670,10.140,36845728,382590688
2015-04-21,9.900,10.190,10.180,9.850,21817112,219462784
2015-04-20,9.920,10.190,9.940,9.760,26365964,263650560
2015-04-17,10.100,10.250,9.950,9.860,21617108,216392416
2015-04-16,9.420,10.380,10.090,9.250,25976760,257309504
2015-04-15,10.020,10.020,9.550,9.530,15831585,154494928
2015-04-14,9.870,10.500,10.030,9.730,23673880,238209728
2015-04-13,9.690,9.990,9.900,9.640,17148692,168708816
2015-04-10,9.300,9.800,9.700,9.250,17340222,165636928
2015-04-09,9.750,9.760,9.380,9.130,18715556,176306240
2015-04-08,10.060,10.060,9.780,9.550,24543160,241608016
2015-04-07,10.160,10.230,10.060,9.870,27141448,271441984
2015-04-03,10.000,10.290,10.070,9.860,49790860,499865504
2015-04-01,9.400,9.840,9.840,9.380,11586600,112533056
2015-09-30,8.610,9.280,9.020,8.500,54998196,480893600
2015-09-29,9.440,9.440,9.440,9.440,2479300,23404592
2015-09-28,10.490,10.490,10.490,10.490,735000,7710150
2015-09-25,11.660,11.660,11.660,11.660,255800,2982628
2015-09-24,12.960,12.960,12.960,12.960,285500,3700080
2015-09-23,14.400,14.400,14.400,14.400,311800,4489920
2015-10-12,8.900,9.650,9.460,8.900,35469928,325879840
2015-10-09,8.900,9.050,8.900,8.820,22468036,199822704
2015-10-08,8.860,9.430,9.080,8.680,40111056,361498528
2015-11-20,10.360,11.250,11.250,10.200,32174180,343215264
2015-11-19,10.080,10.240,10.230,10.040,9641068,97680400
2015-11-18,10.310,10.400,10.050,10.020,11005196,112302248
2015-11-17,10.570,10.630,10.340,10.300,16378573,171439584
2015-11-16,10.020,10.540,10.510,9.980,13527480,139466016
2015-11-13,10.570,10.630,10.270,10.180,20101342,208618272
2015-11-12,11.150,11.400,10.750,10.710,30928876,337540960
2015-11-11,10.380,10.780,10.730,10.240,28728980,302151296
2015-11-10,10.020,10.470,10.410,9.950,27836492,285005280
2015-11-09,9.950,10.250,10.120,9.790,24011680,240678752
2015-11-06,9.960,10.260,10.130,9.930,24527114,248160496
2015-11-05,10.000,10.100,9.950,9.790,21582336,214686624
2015-11-04,9.570,10.020,10.010,9.570,20073492,196685616
2015-11-03,9.490,9.750,9.570,9.400,10624019,101782648
2015-11-02,9.760,9.880,9.480,9.430,12139450,117722144
2015-10-30,10.090,10.150,9.920,9.690,15483808,153851072
2015-10-29,9.910,10.190,10.040,9.810,19923328,199526016
2015-10-28,9.830,10.200,9.900,9.750,24808272,248574384
2015-10-27,9.900,10.030,9.960,9.360,23673918,230806896
2015-10-26,9.810,10.160,10.040,9.650,26547304,264153264
2015-10-23,9.610,9.750,9.690,9.400,19999474,191498816
2015-10-22,9.300,9.670,9.610,9.060,21780884,204994720
2015-10-21,10.090,10.560,9.380,9.100,35747808,357953184
2015-10-20,9.990,10.220,10.070,9.760,29966986,299230880
2015-10-19,9.470,10.360,10.190,9.330,43323424,425054592
2015-10-16,9.420,9.530,9.420,9.210,22959264,215182240
2015-10-15,9.100,9.430,9.410,9.060,20967792,194327568
2015-10-14,9.400,9.580,9.180,9.150,20740612,193722336
2015-10-13,9.340,9.640,9.450,9.200,27240640,255621904
