#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,9.530,10.530,10.380,8.870,108711056,1046939200
2015-06-29,11.200,11.290,9.850,9.850,85553112,881060800
2015-06-26,11.680,11.700,10.940,10.940,74735240,840900288
2015-06-25,13.310,13.380,12.150,12.040,73405424,945642752
2015-06-24,13.010,13.470,13.380,12.610,77704368,1016233792
2015-06-23,12.900,13.180,12.830,11.750,71267968,891378048
2015-06-19,14.020,14.190,13.010,13.010,72322800,976989120
2015-06-18,15.500,15.500,14.450,14.200,78379776,1180130688
2015-06-17,14.800,15.800,15.570,14.770,86723368,1323228544
2015-06-16,15.430,15.450,14.840,14.800,93251096,1405140736
2015-06-15,16.600,16.940,15.700,15.600,133367072,2169560576
2015-06-12,15.910,17.310,16.530,15.740,179205952,2952409856
2015-06-11,15.700,16.300,15.890,14.980,220879904,3446611968
2015-06-10,14.000,15.680,15.680,13.820,181981088,2771799808
2015-06-09,14.710,14.820,14.250,13.980,87988688,1257674880
2015-06-08,14.720,15.230,14.660,14.580,113268736,1678360192
2015-06-05,15.280,15.750,14.990,14.490,170193584,2584800512
2015-06-04,13.850,14.780,14.500,13.200,144184192,2058335104
2015-06-03,14.300,14.360,13.820,13.570,85764064,1190424960
2015-06-02,13.810,14.430,14.260,13.510,86723696,1218176000
2015-06-01,13.080,13.850,13.770,13.020,76552640,1032895552
2015-05-29,13.290,13.630,13.100,12.300,104471216,1368695424
2015-05-28,14.680,15.060,13.460,13.460,142795744,2046639488
2015-05-27,15.500,15.810,14.950,14.780,149855008,2254619904
2015-05-26,15.150,16.290,15.620,14.950,160962016,2517244672
2015-05-25,14.740,15.540,15.090,14.400,161275552,2422861568
2015-05-22,14.000,15.200,14.890,13.800,188236336,2725799168
2015-05-21,13.630,14.330,13.850,13.560,113221016,1572439168
2015-05-20,13.700,14.500,13.780,13.460,132895224,1845307904
2015-05-19,13.300,14.000,13.650,13.170,96996160,1318430336
2015-05-18,13.100,13.860,13.510,13.030,98749208,1341980032
2015-05-15,13.900,14.170,13.400,13.240,164982272,2251099136
2015-05-14,15.000,15.820,14.380,14.360,274358176,4166264064
2015-05-13,12.900,14.380,14.380,12.700,211937472,2885963520
2015-05-12,12.700,13.170,13.070,12.450,203933664,2612679936
2015-05-11,11.900,12.970,12.800,11.730,175099152,2189760256
2015-05-08,11.840,11.970,11.790,11.380,106559024,1240944256
2015-05-07,11.520,12.060,11.740,11.330,118008272,1385108608
2015-05-06,12.290,12.690,11.680,11.340,218286304,2633853440
2015-05-05,14.000,14.350,12.300,12.290,312925568,4099637760
2015-05-04,13.650,13.650,13.650,12.900,296411200,3988550656
2015-04-30,12.410,12.410,12.410,12.410,7745279,96118912
2015-04-29,11.280,11.280,11.280,11.280,3625801,40899036
2015-04-28,10.250,10.250,10.250,10.250,2507753,25704468
2015-04-27,9.320,9.320,9.320,9.320,2106173,19629532
2015-04-24,8.470,8.470,8.470,8.470,2214604,18757696
2015-04-23,7.700,7.700,7.700,7.700,937628,7219736
2015-04-22,7.000,7.000,7.000,7.000,350232,2451624
2015-04-21,6.360,6.360,6.360,6.360,707953,4502581
2015-04-20,5.780,5.780,5.780,5.780,562151,3249233
2015-04-17,5.250,5.250,5.250,5.250,473151,2484043
2015-08-14,9.450,10.320,10.320,9.440,68349200,681082176
2015-08-13,9.050,9.500,9.380,9.040,66627716,620193920
2015-08-12,9.000,9.240,9.040,8.920,49862100,452207424
2015-08-11,9.140,9.460,9.140,9.030,66675120,615534208
2015-08-10,8.700,9.230,9.150,8.700,64631940,580096896
2015-08-07,8.550,8.760,8.660,8.520,41285712,358166112
2015-08-06,8.280,8.750,8.450,8.180,35562448,302172192
2015-08-05,8.790,8.870,8.490,8.420,61442188,530245728
2015-08-04,8.100,8.960,8.890,8.090,65588772,560420736
2015-08-03,7.800,8.190,8.160,7.600,57774216,455746560
2015-07-31,7.820,8.090,7.860,7.660,48196160,377780160
2015-07-30,8.450,8.740,7.980,7.950,58689552,496035552
2015-07-29,8.160,8.660,8.630,7.720,56115412,455807616
2015-07-28,7.900,8.330,8.020,7.500,89601848,703473728
2015-07-27,9.100,9.190,8.330,8.330,70933984,621345664
2015-07-24,9.790,9.790,9.250,9.120,107139920,1024777664
2015-07-23,9.200,9.980,9.810,9.100,118782112,1148287104
2015-07-22,9.180,9.330,9.190,8.890,68553104,625292288
2015-07-21,8.740,9.350,9.180,8.620,77635952,701684288
2015-07-20,9.180,9.380,9.040,8.830,100369600,912885504
2015-07-17,8.720,9.360,9.180,8.720,87378952,789219584
2015-07-16,8.100,9.150,8.690,7.710,82063680,700477504
2015-07-15,8.950,9.170,8.430,8.430,84717528,736267904
2015-07-14,9.250,9.940,9.370,9.030,164241792,1563527680
2015-07-13,9.180,9.210,9.210,8.800,90856496,827433472
2015-07-10,8.050,8.370,8.370,7.910,36593428,301162624
2015-07-09,6.640,7.610,7.610,6.640,87053536,638419776
2015-07-08,5.810,7.110,6.920,5.810,274578912,1795769088
2015-07-07,6.850,7.080,6.460,6.460,64181096,424862592
2015-07-06,8.330,8.330,7.180,6.810,132568224,977391488
2015-07-03,7.980,8.570,7.570,7.570,92139504,718121408
2015-07-02,9.340,9.400,8.410,8.410,92572064,814889216
2015-07-01,10.100,10.510,9.340,9.340,84479432,851476032
2015-08-17,10.680,11.350,11.180,10.490,171053152,1874574720
2015-08-18,10.900,11.070,10.060,10.060,127450976,1332725632
2015-08-20,9.960,9.960,9.090,9.080,70380952,675305664
2015-08-19,9.360,10.340,10.010,9.050,105012784,1001146112
2015-09-14,7.310,7.360,6.540,6.540,52567100,358572672
2015-09-11,7.220,7.410,7.270,7.130,38694136,281354624
2015-09-10,7.250,7.280,7.090,7.080,43688804,312828160
2015-09-09,7.250,7.760,7.400,7.090,75193312,557017472
2015-09-08,6.380,7.050,7.050,6.310,40924332,271175520
2015-09-07,6.370,6.770,6.410,6.310,42249400,275854656
2015-09-02,6.300,6.990,6.210,6.120,56027124,360452480
2015-09-01,7.200,7.550,6.800,6.750,61937172,446921056
2015-08-31,7.400,7.470,7.170,7.150,45663704,332841952
2015-08-28,7.350,7.590,7.560,7.160,75502488,554727168
2015-08-27,6.690,7.040,7.040,6.390,56403312,380929408
2015-08-26,6.730,7.150,6.400,6.300,63506984,426772320
2015-08-25,6.740,6.970,6.730,6.730,49015544,331879968
2015-08-24,7.810,8.000,7.480,7.480,41158856,311850976
2015-08-21,8.670,8.960,8.310,8.280,59733000,514469888
2015-09-30,6.560,6.590,6.490,6.430,17134696,111698152
2015-09-29,6.550,6.670,6.500,6.470,18755484,122699080
2015-09-28,6.550,6.760,6.710,6.420,20446268,135457328
2015-09-25,6.930,7.020,6.550,6.410,43472824,289259968
2015-09-24,6.850,7.030,6.960,6.810,27834468,193383024
2015-09-23,6.810,6.960,6.790,6.720,29093984,199268944
2015-09-22,7.060,7.150,6.980,6.870,42703672,299463712
2015-09-21,6.600,7.000,7.000,6.530,38692368,263195056
2015-09-18,6.500,6.730,6.700,6.430,33514380,220789280
2015-09-17,6.620,7.070,6.530,6.480,60841268,411541184
2015-09-16,6.100,6.590,6.590,6.050,41810624,264228672
2015-09-15,6.290,6.430,5.990,5.890,52176132,321533792
2015-10-12,7.400,7.890,7.690,7.320,80435384,614697152
2015-10-09,6.800,7.500,7.500,6.770,55478032,396407040
2015-10-08,6.880,6.960,6.820,6.760,27057784,184960144
2015-11-20,8.450,8.540,8.420,8.300,63747984,536638272
2015-11-19,8.370,8.490,8.440,8.210,44060496,368569568
2015-11-18,8.290,8.550,8.200,8.180,57246396,478251616
2015-11-17,8.450,8.560,8.270,8.260,64903316,546119808
2015-11-16,8.090,8.420,8.400,8.010,32663188,269066368
2015-11-13,8.410,8.470,8.280,8.150,54720608,455050016
2015-11-12,8.770,8.840,8.530,8.350,80769104,690902464
2015-11-11,8.500,8.860,8.810,8.400,72331800,625270848
2015-11-10,8.450,8.650,8.540,8.390,68885344,586172480
2015-11-09,8.420,8.800,8.550,8.390,81781664,701519424
2015-11-06,8.310,8.590,8.490,8.260,83063832,700808064
2015-11-05,8.300,8.630,8.320,8.130,124593096,1041397696
2015-11-04,7.740,8.350,8.290,7.740,68830824,559964160
2015-11-03,7.860,7.870,7.730,7.660,24222610,187914784
2015-11-02,7.850,8.050,7.770,7.720,40575268,320266112
2015-10-30,8.150,8.370,8.110,8.040,70723480,582298752
2015-10-29,7.930,8.160,8.040,7.800,41857940,334630688
2015-10-28,8.040,8.270,7.860,7.800,51349708,413848640
2015-10-27,7.970,8.210,8.100,7.510,66454976,522800096
2015-10-26,8.160,8.300,7.980,7.800,81847232,655996032
2015-10-23,8.000,8.220,8.070,7.910,86848752,701349568
2015-10-22,7.510,8.050,7.950,7.450,67479392,525736992
2015-10-21,8.400,8.430,7.520,7.520,84297624,665516864
2015-10-20,8.080,8.420,8.350,7.960,63443416,518241984
2015-10-19,8.080,8.340,8.040,7.840,74192744,603699264
2015-10-16,7.860,8.050,7.960,7.580,66761352,523599520
2015-10-15,7.520,7.960,7.880,7.450,50680416,391872512
2015-10-14,7.650,7.840,7.570,7.560,42669960,328885376
2015-10-13,7.610,7.740,7.670,7.460,46462712,354327584
