#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,25.680,26.350,24.910,24.000,3185609,80862784
2015-01-16,26.380,26.450,26.220,26.020,1640524,43040176
2015-01-15,25.850,26.300,26.190,25.770,1372387,35871448
2015-01-14,26.030,26.160,25.700,25.670,1675145,43294468
2015-01-13,26.370,26.370,26.190,25.690,1775824,46069112
2015-01-12,26.140,26.590,26.180,25.950,1274598,33439176
2015-01-09,26.780,27.070,26.170,26.010,1817929,48481644
2015-01-08,27.340,27.350,26.800,26.680,1769573,47714980
2015-01-07,27.250,27.560,27.340,26.800,2041225,55414396
2015-01-06,26.860,27.800,27.330,26.650,4306066,117838232
2015-01-05,25.800,27.100,27.000,25.470,3071846,81145624
2015-06-30,16.050,18.100,18.090,14.960,30374628,504023456
2015-06-29,18.870,18.910,16.520,16.520,20521280,350719616
2015-06-26,19.500,20.000,18.360,18.360,13086897,246865648
2015-06-25,22.250,22.400,20.400,20.000,14612931,311123968
2015-06-24,21.680,22.520,22.080,21.350,14342622,316256736
2015-06-23,22.700,22.700,21.680,20.430,16233399,346297344
2015-06-19,24.530,24.530,22.700,22.700,12675739,295788896
2015-06-18,26.250,27.000,25.220,25.180,13463397,351315712
2015-06-17,25.050,26.700,26.220,24.980,14953633,387373280
2015-06-16,26.200,26.200,25.100,25.000,15138630,386272384
2015-06-15,28.400,28.600,26.700,26.600,20751146,567923776
2015-06-12,28.880,29.200,28.370,28.200,16851726,480523296
2015-06-11,28.500,29.190,28.780,28.220,15159016,432900384
2015-06-10,28.900,29.500,28.780,28.050,20153962,578707264
2015-06-09,28.390,29.980,29.200,27.200,23468226,674677696
2015-06-08,30.700,30.700,28.720,28.300,28291810,827224448
2015-06-05,32.410,32.800,31.130,30.400,39669416,1253615488
2015-06-04,29.850,32.400,32.390,28.000,47282212,1416904448
2015-06-03,26.850,29.470,29.470,26.520,44485764,1249588096
2015-06-02,26.750,26.980,26.790,25.920,30583946,808403776
2015-06-01,25.860,26.800,26.670,25.030,37795408,984349248
2015-05-29,26.880,27.200,26.060,25.100,35892024,936624704
2015-05-28,29.720,30.780,27.740,27.740,47005712,1367339776
2015-05-27,85.710,90.000,78.050,76.210,24872112,2035816064
2015-05-26,76.800,84.700,84.680,75.500,10099176,812902592
2015-05-25,71.500,77.770,77.000,68.810,10167206,746411712
2015-05-22,68.100,71.390,71.000,68.100,10367439,724608128
2015-05-21,60.100,64.950,64.900,60.100,7520635,476650752
2015-05-20,58.900,61.600,59.110,58.000,6207471,373155424
2015-05-19,55.360,60.780,59.000,54.770,6267249,364900960
2015-05-18,52.800,55.380,55.360,52.790,5275268,284832960
2015-05-15,52.930,53.270,52.690,51.500,3632359,190130304
2015-05-14,52.350,53.400,52.660,51.820,3183670,166667120
2015-05-13,51.000,53.700,52.110,50.270,4972754,259156384
2015-05-12,51.480,52.860,51.300,50.800,4708840,242384560
2015-05-11,49.100,51.500,51.400,48.370,5933855,299143872
2015-05-08,48.460,48.960,48.810,47.600,2513289,121518312
2015-05-07,47.980,48.410,47.530,47.100,1828069,87224184
2015-05-06,47.210,50.220,47.960,47.210,4090886,199383776
2015-05-05,47.430,47.880,46.860,46.500,3012809,142188896
2015-05-04,48.810,48.910,47.930,46.550,3467692,165516000
2015-04-30,49.000,49.500,48.980,48.650,2896743,142148624
2015-04-29,48.110,49.810,48.750,48.110,3835377,187534304
2015-04-28,51.660,53.000,49.700,48.000,7358431,366290016
2015-04-27,56.000,56.080,51.660,51.380,9016220,474983584
2015-04-24,49.990,53.130,51.900,49.020,7386916,375414944
2015-04-23,47.030,50.890,50.810,47.030,10939217,549461440
2015-04-22,45.590,46.500,46.260,45.000,3678605,167862448
2015-04-21,42.580,45.480,44.800,42.580,4733937,212173984
2015-04-20,42.100,44.980,42.550,40.800,4091184,176028848
2015-04-17,41.560,43.350,42.800,41.400,4403231,186753232
2015-04-16,38.900,40.480,39.740,37.690,2592631,101905600
2015-04-15,40.790,40.900,39.600,38.880,2197317,87288472
2015-04-14,41.350,41.390,40.790,40.060,2404354,98263768
2015-04-13,38.900,41.300,41.280,38.840,4480679,179683184
2015-04-10,38.100,39.390,38.780,37.890,2341935,90789184
2015-04-09,38.700,38.710,38.380,36.000,3364425,125072296
2015-04-08,39.500,39.800,38.600,37.500,4317854,168417456
2015-04-07,38.190,39.590,39.280,37.690,4313199,166269088
2015-04-03,36.000,39.100,38.460,35.680,5251477,194947008
2015-04-02,36.410,36.800,36.250,35.400,4095718,148046080
2015-04-01,34.440,37.500,36.630,34.300,4217871,149129824
2015-08-14,21.780,22.980,21.900,21.400,26294620,582357760
2015-08-13,22.600,22.600,22.050,21.210,30401736,663069568
2015-08-12,21.560,23.200,22.650,21.160,45008608,1008295744
2015-08-11,19.210,21.130,21.130,19.020,26097148,538188416
2015-08-10,18.520,19.500,19.210,18.280,12554851,237656976
2015-08-07,17.900,18.600,18.340,17.900,6341204,116496744
2015-08-06,18.000,18.250,17.820,17.540,4748406,85076344
2015-08-05,19.260,19.260,18.400,18.250,8214893,154110592
2015-08-04,18.190,19.390,19.270,18.030,9639606,179694944
2015-08-03,17.300,18.210,18.180,16.880,8995959,156903536
2015-07-31,16.920,17.490,17.340,16.920,6931066,118662040
2015-07-30,18.440,18.480,17.270,17.200,10460173,188711760
2015-07-29,17.900,18.590,18.580,17.190,9582001,170478928
2015-07-28,17.700,18.200,17.650,16.320,16747060,289061056
2015-07-27,19.580,19.930,18.130,18.130,15930792,304676256
2015-07-24,21.020,21.480,20.140,19.920,22651264,474130560
2015-07-23,20.900,21.480,21.290,20.410,22541372,473024448
2015-07-22,20.400,21.220,20.980,20.280,21762352,451585120
2015-07-21,20.280,20.590,20.210,19.590,15111515,305176064
2015-07-20,20.400,21.250,20.350,19.950,21734484,446665728
2015-07-17,19.260,20.740,20.650,19.210,18603054,372241440
2015-07-16,18.550,19.600,19.210,16.950,19867724,371608224
2015-07-15,19.790,20.390,18.550,18.550,18753584,358868480
2015-07-14,21.910,23.110,20.610,20.580,38838632,839732992
2015-07-13,20.910,21.910,21.910,19.950,29663454,631304064
2015-07-10,19.300,19.920,19.920,18.650,22638524,446864320
2015-07-09,16.470,18.110,18.110,16.470,21442998,376439360
2015-07-08,14.270,16.820,16.460,14.270,42075124,660253888
2015-07-07,16.290,17.500,15.860,15.680,41284244,688662400
2015-07-06,16.350,16.360,16.360,14.580,33081222,520767168
2015-07-03,15.400,16.340,14.870,13.960,17893746,269350496
2015-07-02,16.280,17.000,15.500,15.220,15506248,248661968
2015-07-01,17.740,18.490,16.390,16.280,25457290,450257536
2015-08-17,21.600,21.600,21.260,20.550,20008920,421073472
2015-08-18,21.250,21.260,19.130,19.130,17129204,345529504
2015-08-20,19.750,19.970,18.790,18.790,9094153,176674608
2015-08-19,18.110,20.730,20.300,17.310,15664655,292328576
2015-09-14,15.750,16.660,15.340,14.700,20337192,323422848
2015-09-11,14.780,15.260,15.200,14.660,6123985,91979688
2015-09-10,15.200,15.300,14.780,14.770,5952117,89576224
2015-09-09,14.770,15.530,15.400,14.650,10908921,165726464
2015-09-08,13.950,14.890,14.750,13.720,5002026,71888488
2015-09-07,14.330,15.200,14.310,14.150,8002158,117119768
2015-09-02,12.610,14.350,14.340,12.610,8214733,113212888
2015-09-01,14.960,14.960,13.600,13.550,6377807,89302944
2015-08-31,15.770,15.800,14.970,14.940,7847508,119978976
2015-08-28,15.230,16.200,16.040,15.210,10665111,167039376
2015-08-27,14.800,15.240,15.040,14.360,8805358,131404800
2015-08-26,14.800,15.380,14.620,14.010,11785611,173987552
2015-08-25,14.290,14.850,14.310,14.290,17241346,247906768
2015-08-24,16.800,17.100,15.880,15.880,8771526,141028256
2015-08-21,18.020,18.680,17.640,17.510,8646407,156518496
2015-09-30,14.020,14.350,14.160,13.800,3567159,50301164
2015-09-29,14.170,14.380,13.990,13.900,3471509,48933784
2015-09-28,14.450,14.520,14.460,13.960,5262058,74832392
2015-09-25,14.870,15.000,14.450,14.370,5751175,84718064
2015-09-24,14.440,14.930,14.800,14.420,5366340,78923160
2015-09-23,14.260,14.800,14.410,14.130,5778241,84119112
2015-09-22,14.510,14.990,14.650,14.460,7500611,110617088
2015-09-21,14.000,14.680,14.580,13.600,6357114,91309080
2015-09-18,14.450,14.770,14.230,14.000,5695415,81744536
2015-09-17,14.700,15.320,14.350,14.300,12001434,179068320
2015-09-16,13.810,15.190,15.100,13.500,10362635,148977072
2015-09-15,14.510,14.910,13.810,13.810,10358357,146010000
2015-10-09,14.700,14.850,14.840,14.420,6746853,99181976
2015-10-08,14.620,14.850,14.700,14.400,5508140,80885528
2015-11-20,17.430,17.890,17.880,17.430,6816545,120420840
2015-11-19,17.100,17.480,17.430,17.100,3947665,68293160
2015-11-18,17.720,17.860,17.180,17.100,6419641,112024664
2015-11-17,17.800,17.970,17.710,17.610,7490672,133408784
2015-11-16,17.270,17.720,17.690,17.020,6790146,118215304
2015-11-13,17.970,17.970,17.520,17.400,7857922,138517536
2015-11-12,18.520,18.650,18.070,17.900,10081621,182981728
2015-11-11,18.570,18.680,18.400,18.070,10048834,184091216
2015-11-10,18.070,18.780,18.560,18.050,14964052,276843712
2015-11-09,18.000,18.260,18.070,17.460,12760836,228550688
2015-11-06,17.800,18.150,17.980,17.800,10903002,195861792
2015-11-05,18.280,18.310,17.800,17.210,15279703,273312864
2015-11-04,17.000,18.150,18.120,17.000,13182513,233798864
2015-11-03,17.410,17.630,16.900,16.700,7931693,135464608
2015-11-02,17.500,18.390,17.370,17.240,13858882,248503136
2015-10-30,17.240,18.500,18.000,17.010,17313448,306879200
2015-10-29,17.500,17.700,17.090,16.810,9154985,157533712
2015-10-28,16.990,17.680,17.060,16.820,11737399,202495776
2015-10-27,16.790,17.510,17.200,16.010,12699647,213141344
2015-10-26,16.680,17.410,16.970,16.680,13562439,230654416
2015-10-23,16.280,16.400,16.290,15.810,11527021,186698640
2015-10-22,15.120,16.410,16.150,15.120,11867402,186494688
2015-10-21,17.270,17.280,15.510,15.430,16714103,274732384
2015-10-20,17.500,17.500,17.140,16.660,24011560,410585984
2015-10-19,16.320,16.320,16.320,16.320,2222843,36276796
